     6717.8403777166    1.53570E-02    1.68535E-03
     6718.4792606612    1.67852E-02    1.67354E-03
     6719.1181219537    1.89061E-02    1.69225E-03
     6719.7569615633    1.75397E-02    1.67347E-03
     6720.3957794595    1.79396E-02    1.67912E-03
     6721.0345756114    1.81506E-02    1.67853E-03
     6721.6733499884    1.83102E-02    1.69219E-03
     6722.3121025598    1.76089E-02    1.67238E-03
     6722.9508332948    2.00151E-02    1.71719E-03
     6723.5895421629    2.11793E-02    1.71674E-03
     6724.2282291332    1.81478E-02    1.67225E-03
     6724.8668941750    2.01306E-02    1.69470E-03
     6725.5055372577    1.66581E-02    1.65521E-03
     6726.1441583506    1.71560E-02    1.64351E-03
     6726.7827574229    1.72376E-02    1.64448E-03
     6727.4213344440    1.87818E-02    1.66111E-03
     6728.0598893831    1.70168E-02    1.65467E-03
     6728.6984222095    1.67762E-02    1.68118E-03
     6729.3369328926    1.94348E-02    1.76719E-03
     6729.9754214016    2.31015E-02    1.89898E-03
     6730.6138877059    1.88080E-02    1.87692E-03
     6731.2523317746    1.89255E-02    1.86832E-03
     6731.8907535772    1.69359E-02    1.75386E-03
     6732.5291530829    1.94694E-02    1.71632E-03
     6733.1675302610    2.10235E-02    1.72819E-03
     6733.8058850808    1.54912E-02    1.64932E-03
     6734.4442175117    1.64700E-02    1.66521E-03
     6735.0825275228    1.86688E-02    1.66681E-03
     6735.7208150835    2.20827E-02    1.73202E-03
     6736.3590801632    1.86386E-02    1.69679E-03
     6736.9973227310    1.75596E-02    1.64740E-03
     6737.6355427563    1.77191E-02    1.66427E-03
     6738.2737402084    1.67353E-02    1.64426E-03
     6738.9119150566    1.90909E-02    1.69204E-03
     6739.5500672701    1.89677E-02    1.71031E-03
     6740.1881968183    1.89766E-02    1.71762E-03
     6740.8263036705    2.14449E-02    1.76183E-03
     6741.4643877960    1.90273E-02    1.68421E-03
     6742.1024491640    1.83525E-02    1.69028E-03
     6742.7404877439    1.71919E-02    1.67117E-03
     6743.3785035049    1.61438E-02    1.67279E-03
     6744.0164964164    1.40463E-02    1.66684E-03
     6744.6544664476    2.26984E-02    1.78433E-03
     6745.2924135679    1.98921E-02    1.74369E-03
     6745.9303377465    2.00901E-02    1.73768E-03
     6746.5682389528    1.55147E-02    1.64013E-03
     6747.2061171560    1.93167E-02    1.70897E-03
     6747.8439723254    1.74383E-02    1.67058E-03
     6748.4818044303    1.73333E-02    1.66974E-03
     6749.1196134401    1.80753E-02    1.66274E-03
     6749.7573993240    2.01457E-02    1.71684E-03
     6750.3951620513    1.98724E-02    1.70038E-03
     6751.0329015913    1.84725E-02    1.68152E-03
     6751.6706179133    1.82421E-02    1.65978E-03
     6752.3083109866    1.79842E-02    1.65992E-03
     6752.9459807805    1.76081E-02    1.65958E-03
     6753.5836272643    1.90825E-02    1.68755E-03
     6754.2212504073    1.65157E-02    1.65865E-03
     6754.8588501788    2.00744E-02    1.69670E-03
     6755.4964265481    2.00145E-02    1.71469E-03
     6756.1339794845    1.67720E-02    1.67168E-03
     6756.7715089572    1.90044E-02    1.69819E-03
     6757.4090149356    2.12815E-02    1.70298E-03
     6758.0464973890    1.89985E-02    1.69881E-03
     6758.6839562867    2.00425E-02    1.84200E-03
     6759.3213915979    2.04359E-02    1.72868E-03
     6759.9588032920    1.67547E-02    1.65135E-03
     6760.5961913382    1.88008E-02    1.71048E-03
     6761.2335557059    1.58514E-02    1.65635E-03
     6761.8708963643    1.86132E-02    1.68296E-03
     6762.5082132828    1.68503E-02    1.66389E-03
     6763.1455064306    1.92072E-02    1.67246E-03
     6763.7827757771    1.49285E-02    1.61574E-03
     6764.4200212914    1.77847E-02    1.65687E-03
     6765.0572429431    1.69153E-02    1.64700E-03
     6765.6944407012    2.26718E-02    1.72624E-03
     6766.3316145352    1.76248E-02    1.64195E-03
     6766.9687644143    1.72286E-02    1.65699E-03
     6767.6058903078    1.94493E-02    1.69986E-03
     6768.2429921850    1.90317E-02    1.68739E-03
     6768.8800700152    1.95535E-02    1.69702E-03
     6769.5171237677    1.66929E-02    1.66859E-03
     6770.1541534119    2.24433E-02    1.73764E-03
     6770.7911589169    1.94483E-02    1.68234E-03
     6771.4281402521    2.04523E-02    1.70662E-03
     6772.0650973868    1.86723E-02    1.66345E-03
     6772.7020302903    2.02980E-02    1.69435E-03
     6773.3389389319    1.71637E-02    1.66622E-03
     6773.9758232808    1.86322E-02    1.68677E-03
     6774.6126833065    2.00298E-02    1.69085E-03
     6775.2495189781    2.03613E-02    1.73021E-03
     6775.8863302650    2.21368E-02    1.74461E-03
     6776.5231171364    1.87389E-02    1.70319E-03
     6777.1598795617    1.75322E-02    1.67767E-03
     6777.7966175101    1.88515E-02    1.68933E-03
     6778.4333309511    2.06252E-02    1.73765E-03
     6779.0700198537    1.89028E-02    1.69241E-03
     6779.7066841874    1.89594E-02    1.69579E-03
     6780.3433239215    1.68650E-02    1.65011E-03
     6780.9799390251    1.95011E-02    1.69086E-03
     6781.6165294678    1.72807E-02    1.66704E-03
     6782.2530952186    2.04059E-02    1.71273E-03
     6782.8896362470    1.99529E-02    1.71309E-03
     6783.5261525222    1.77807E-02    1.69067E-03
     6784.1626440135    2.13494E-02    1.76149E-03
     6784.7991106902    2.03407E-02    1.73292E-03
     6785.4355525217    1.88820E-02    1.70824E-03
     6786.0719694772    2.27023E-02    1.73666E-03
     6786.7083615259    2.06033E-02    1.73332E-03
     6787.3447286373    1.99115E-02    1.74689E-03
     6787.9810707806    1.93932E-02    1.73687E-03
     6788.6173879250    2.05615E-02    1.78019E-03
     6789.2536800400    2.00193E-02    1.73725E-03
     6789.8899470947    1.71614E-02    1.79425E-03
     6790.5261890585    1.96509E-02    1.71332E-03
     6791.1624059007    1.80547E-02    1.68380E-03
     6791.7985975906    1.97199E-02    1.70745E-03
     6792.4347640975    2.29631E-02    1.74960E-03
     6793.0709053906    1.84740E-02    1.68685E-03
     6793.7070214393    1.72018E-02    1.66325E-03
     6794.3431122128    1.99584E-02    1.69570E-03
     6794.9791776805    2.06934E-02    1.72547E-03
     6795.6152178117    1.80667E-02    1.68334E-03
     6796.2512325756    1.69448E-02    1.65195E-03
     6796.8872219415    2.05139E-02    1.72554E-03
     6797.5231858788    1.71823E-02    1.67245E-03
     6798.1591243568    2.30841E-02    1.76669E-03
     6798.7950373447    1.92421E-02    1.70519E-03
     6799.4309248118    2.16905E-02    1.73506E-03
     6800.0667867274    2.13378E-02    1.73448E-03
     6800.7026230609    2.06799E-02    1.71485E-03
     6801.3384337815    1.93216E-02    1.69340E-03
     6801.9742188585    2.01188E-02    1.72024E-03
     6802.6099782612    1.84990E-02    1.69731E-03
     6803.2457119589    2.00149E-02    1.71981E-03
     6803.8814199209    1.69183E-02    1.67938E-03
     6804.5171021166    1.89756E-02    1.69897E-03
     6805.1527585151    1.81389E-02    1.70405E-03
     6805.7883890858    2.07637E-02    1.72068E-03
     6806.4239937980    1.76858E-02    1.68951E-03
     6807.0595726211    2.06049E-02    1.72033E-03
     6807.6951255241    1.81532E-02    1.67650E-03
     6808.3306524766    1.75903E-02    1.68470E-03
     6808.9661534478    1.87821E-02    1.71308E-03
     6809.6016284069    1.89171E-02    1.70542E-03
     6810.2370773233    1.94120E-02    1.70943E-03
     6810.8725001663    2.07776E-02    1.75281E-03
     6811.5078969051    1.86678E-02    1.71186E-03
     6812.1432675091    1.96304E-02    1.73361E-03
     6812.7786119475    1.80173E-02    1.70292E-03
     6813.4139301897    2.03351E-02    1.71630E-03
     6814.0492222049    1.71517E-02    1.67602E-03
     6814.6844879625    1.89793E-02    1.70186E-03
     6815.3197274317    1.84389E-02    1.69725E-03
     6815.9549405819    2.07107E-02    1.72642E-03
     6816.5901273823    1.85734E-02    1.69973E-03
     6817.2252878022    1.89140E-02    1.70143E-03
     6817.8604218110    1.69039E-02    1.68659E-03
     6818.4955293778    1.89425E-02    1.72078E-03
     6819.1306104721    1.87195E-02    1.72561E-03
     6819.7656650631    1.93379E-02    1.72667E-03
     6820.4006931201    1.86378E-02    1.69852E-03
     6821.0356946125    1.89214E-02    1.70033E-03
     6821.6706695094    1.84655E-02    1.70372E-03
     6822.3056177802    1.85391E-02    1.71589E-03
     6822.9405393942    1.89074E-02    1.70507E-03
     6823.5754343208    2.12292E-02    1.76044E-03
     6824.2103025291    2.01369E-02    1.73199E-03
     6824.8451439885    2.07422E-02    1.73114E-03
     6825.4799586682    1.95914E-02    1.73620E-03
     6826.1147465377    2.00263E-02    1.90116E-03
     6826.7495075661    2.10740E-02    2.30474E-03
     6827.3842417228    1.96269E-02    2.49633E-03
     6828.0189489771    1.99974E-02    2.69212E-03
     6828.6536292982    1.68131E-02    3.09198E-03
     6829.2882826555    1.84054E-02    3.22958E-03
     6829.9229090182    1.79309E-02    3.13624E-03
     6830.5575083557    2.36998E-02    2.82956E-03
     6831.1920806373    1.93788E-02    2.11231E-03
     6831.8266258322    1.91345E-02    2.00904E-03
     6832.4611439097    1.66619E-02    2.00414E-03
     6833.0956348392    1.86295E-02    2.52664E-03
     6833.7300985899    1.75055E-02    3.16015E-03
     6834.3645351311    1.57295E-02    3.23046E-03
     6834.9989444322    1.89954E-02    3.19217E-03
     6835.6333264624    2.30458E-02    2.56249E-03
     6836.2676811910    2.12984E-02    1.96992E-03
     6836.9020085873    1.92623E-02    1.81164E-03
     6837.5363086206    1.86287E-02    1.74396E-03
     6838.1705812603    2.26643E-02    1.78635E-03
     6838.8048264755    2.64543E-02    2.83828E-03
     6839.4390442357    1.88724E-02    1.80304E-03
     6840.0732345100    2.01317E-02    1.85285E-03
     6840.7073972679    1.74373E-02    1.95767E-03
     6841.3415324785    2.01167E-02    2.20181E-03
     6841.9756401112    2.08717E-02    2.24626E-03
     6842.6097201353    2.40943E-02    2.26076E-03
     6843.2437725201    1.76763E-02    1.88186E-03
     6843.8777972349    1.87580E-02    1.76827E-03
     6844.5117942489    1.85628E-02    1.74033E-03
     6845.1457635315    1.79360E-02    1.71053E-03
     6845.7797050520    2.00192E-02    1.74158E-03
     6846.4136187796    1.72646E-02    1.69626E-03
     6847.0475046837    1.87347E-02    1.71534E-03
     6847.6813627335    1.85715E-02    1.71348E-03
     6848.3151928984    1.94550E-02    1.72003E-03
     6848.9489951476    2.14531E-02    1.75763E-03
     6849.5827694505    2.21743E-02    1.81962E-03
     6850.2165157763    1.76297E-02    1.79150E-03
     6850.8502340943    1.79754E-02    1.78721E-03
     6851.4839243739    1.44694E-02    1.72032E-03
     6852.1175865843    1.78515E-02    1.73541E-03
     6852.7512206948    2.10173E-02    1.75518E-03
     6853.3848266748    2.07350E-02    1.74100E-03
     6854.0184044935    1.65972E-02    1.67467E-03
     6854.6519541201    2.11915E-02    1.76576E-03
     6855.2854755241    1.94611E-02    1.73063E-03
     6855.9189686747    1.81234E-02    1.72714E-03
     6856.5524335412    1.98516E-02    1.73270E-03
     6857.1858700929    1.96992E-02    1.73807E-03
     6857.8192782991    1.99476E-02    1.74734E-03
     6858.4526581291    1.99520E-02    1.73850E-03
     6859.0860095522    2.03854E-02    1.74585E-03
     6859.7193325376    2.01703E-02    1.74157E-03
     6860.3526270548    2.02131E-02    1.75770E-03
     6860.9858930729    1.94860E-02    1.77032E-03
     6861.6191305613    1.57651E-02    1.94779E-03
     6862.2523394892    1.54655E-02    2.17444E-03
     6862.8855198260    2.05445E-02    3.50403E-03
     6863.5186715410    1.92656E-02    4.23353E-03
     6864.1517946035    2.09679E-02    4.21703E-03
     6864.7848889827    1.68936E-02    3.91502E-03
     6865.4179546479    1.60851E-02    2.54132E-03
     6866.0509915685    2.05827E-02    2.14248E-03
     6866.6839997137    1.84885E-02    2.04822E-03
     6867.3169790529    1.63990E-02    2.15796E-03
     6867.9499295553    1.90916E-02    2.31949E-03
     6868.5828511903    2.10148E-02    2.33784E-03
     6869.2157439271    1.73359E-02    2.13793E-03
     6869.8486077350    2.31779E-02    2.44347E-03
     6870.4814425833    2.04806E-02    2.73228E-03
     6871.1142484413    1.93353E-02    2.72087E-03
     6871.7470252784    1.74817E-02    2.64708E-03
     6872.3797730637    1.72924E-02    2.23149E-03
     6873.0124917667    1.62913E-02    1.98503E-03
     6873.6451813566    1.87469E-02    1.93059E-03
     6874.2778418027    2.00408E-02    1.94961E-03
     6874.9104730742    1.84177E-02    1.90587E-03
     6875.5430751406    1.80290E-02    1.88268E-03
     6876.1756479711    2.08291E-02    1.90595E-03
     6876.8081915349    2.03209E-02    1.91558E-03
     6877.4407058014    1.97373E-02    1.88849E-03
     6878.0731907399    2.07581E-02    1.89577E-03
     6878.7056463197    2.34558E-02    1.95172E-03
     6879.3380725100    1.84161E-02    1.85683E-03
     6879.9704692802    1.84051E-02    1.99484E-03
     6880.6028365996    1.98046E-02    2.15804E-03
     6881.2351744374    1.98113E-02    2.18073E-03
     6881.8674827630    2.13736E-02    2.17038E-03
     6882.4997615457    2.12781E-02    2.01408E-03
     6883.1320107546    1.84969E-02    1.90498E-03
     6883.7642303593    1.78572E-02    1.83379E-03
     6884.3964203288    2.24562E-02    1.84421E-03
     6885.0285806326    2.26928E-02    1.90098E-03
     6885.6607112400    2.02919E-02    1.93690E-03
     6886.2928121202    1.87689E-02    1.91062E-03
     6886.9248832425    2.13280E-02    1.88614E-03
     6887.5569245762    1.74807E-02    1.85391E-03
     6888.1889360906    2.30894E-02    2.40013E-03
     6888.8209177551    1.72067E-02    2.74250E-03
     6889.4528695388    2.00754E-02    2.79907E-03
     6890.0847914112    2.14905E-02    2.59518E-03
     6890.7166833415    1.77530E-02    2.04873E-03
     6891.3485452990    2.26229E-02    1.95850E-03
     6891.9803772530    2.37135E-02    1.98372E-03
     6892.6121791727    2.17931E-02    1.96554E-03
     6893.2439510276    2.24048E-02    1.94043E-03
     6893.8756927868    1.91703E-02    1.86832E-03
     6894.5074044198    1.82009E-02    1.88812E-03
     6895.1390858957    1.85504E-02    1.92093E-03
     6895.7707371839    2.10521E-02    1.98280E-03
     6896.4023582536    2.01934E-02    1.89495E-03
     6897.0339490742    1.96392E-02    1.82550E-03
     6897.6655096150    1.68920E-02    1.70877E-03
     6898.2970398453    2.03558E-02    1.75504E-03
     6898.9285397343    2.20497E-02    1.87642E-03
     6899.5600092513    1.74641E-02    2.35590E-03
     6900.1914483657    1.80699E-02    2.90261E-03
     6900.8228570468    1.55610E-02    2.87678E-03
     6901.4542352638    1.65036E-02    2.69551E-03
     6902.0855829860    1.53606E-02    2.13374E-03
     6902.7169001828    2.18736E-02    1.96900E-03
     6903.3481868234    2.21849E-02    1.95920E-03
     6903.9794428771    2.42445E-02    1.99803E-03
     6904.6106683132    1.84645E-02    1.86224E-03
     6905.2418631011    1.77741E-02    1.76373E-03
     6905.8730272100    1.82511E-02    1.73272E-03
     6906.5041606092    2.16868E-02    1.77687E-03
     6907.1352632680    1.79824E-02    1.75233E-03
     6907.7663351557    2.25418E-02    1.86841E-03
     6908.3973762416    2.49314E-02    1.93236E-03
     6909.0283864950    2.04250E-02    1.83448E-03
     6909.6593658852    1.90880E-02    1.78586E-03
     6910.2903143815    2.08373E-02    1.79387E-03
     6910.9212319532    1.75297E-02    1.79435E-03
     6911.5521185696    1.54556E-02    2.36188E-03
     6912.1829741999    1.85303E-02    2.79065E-03
     6912.8137988135    1.72291E-02    2.92941E-03
     6913.4445923797    2.11984E-02    2.77466E-03
     6914.0753548678    2.15961E-02    2.14297E-03
     6914.7060862470    2.05098E-02    1.85487E-03
     6915.3367864867    1.75328E-02    1.71063E-03
     6915.9674555562    1.77155E-02    1.71263E-03
     6916.5980934247    2.07833E-02    1.77433E-03
     6917.2287000615    1.99584E-02    1.79275E-03
     6917.8592754360    1.88121E-02    1.78952E-03
     6918.4898195175    1.91880E-02    1.78765E-03
     6919.1203322751    2.08361E-02    1.78749E-03
     6919.7508136784    1.68592E-02    1.70483E-03
     6920.3812636964    2.13839E-02    1.78687E-03
     6921.0116822986    2.07029E-02    1.77436E-03
     6921.6420694542    2.31432E-02    2.16694E-03
     6922.2724251325    1.90741E-02    3.22892E-03
     6922.9027493028    2.32756E-02    3.67863E-03
     6923.5330419345    1.93910E-02    3.74387E-03
     6924.1633029968    2.28977E-02    3.21789E-03
     6924.7935324589    2.23543E-02    2.28001E-03
     6925.4237302903    1.85077E-02    1.92043E-03
     6926.0538964602    2.04957E-02    1.81495E-03
     6926.6840309378    2.05104E-02    1.79464E-03
     6927.3141336926    2.07041E-02    1.78600E-03
     6927.9442046937    2.14382E-02    1.81393E-03
     6928.5742439106    1.82960E-02    1.79994E-03
     6929.2042513124    1.88816E-02    1.80435E-03
     6929.8342268685    2.03332E-02    1.79115E-03
     6930.4641705481    2.06204E-02    1.77042E-03
     6931.0940823207    2.16948E-02    1.76623E-03
     6931.7239621554    1.97294E-02    1.74880E-03
     6932.3538100215    1.90651E-02    1.73128E-03
     6932.9836258884    2.07437E-02    1.78493E-03
     6933.6134097254    2.05106E-02    1.77076E-03
     6934.2431615017    2.11226E-02    1.75519E-03
     6934.8728811867    1.64875E-02    1.68982E-03
     6935.5025687496    2.24538E-02    1.77751E-03
     6936.1322241598    1.64758E-02    1.69582E-03
     6936.7618473865    2.09979E-02    1.77499E-03
     6937.3914383990    1.91690E-02    1.76552E-03
     6938.0209971667    2.04738E-02    2.00114E-03
     6938.6505236588    2.52012E-02    2.56861E-03
     6939.2800178446    2.02228E-02    2.70697E-03
     6939.9094796934    1.57573E-02    2.69475E-03
     6940.5389091745    1.58182E-02    2.36164E-03
     6941.1683062573    1.95701E-02    2.00601E-03
     6941.7976709109    2.03774E-02    1.87169E-03
     6942.4270031048    1.60423E-02    2.36638E-03
     6943.0563028081    2.07603E-02    1.77657E-03
     6943.6855699903    1.86212E-02    1.73041E-03
     6944.3148046205    2.09835E-02    1.73285E-03
     6944.9440066682    2.27145E-02    1.76690E-03
     6945.5731761025    1.83644E-02    1.68678E-03
     6946.2023128928    2.07029E-02    1.74622E-03
