     6718.0028167651    2.26457E-02    1.78609E-03
     6718.6416100484    1.82077E-02    1.71178E-03
     6719.2803816797    1.64195E-02    1.68292E-03
     6719.9191316281    2.04779E-02    1.70349E-03
     6720.5578598631    1.68931E-02    1.67081E-03
     6721.1965663538    2.18724E-02    1.72932E-03
     6721.8352510695    1.75509E-02    1.67322E-03
     6722.4739139797    1.92983E-02    1.70358E-03
     6723.1125550535    1.58101E-02    1.64726E-03
     6723.7511742603    1.69262E-02    1.66957E-03
     6724.3897715694    1.97328E-02    1.70896E-03
     6725.0283469500    2.06706E-02    1.70823E-03
     6725.6669003715    1.58742E-02    1.65088E-03
     6726.3054318031    1.84557E-02    1.67529E-03
     6726.9439412141    1.73321E-02    1.66762E-03
     6727.5824285740    1.92412E-02    1.69033E-03
     6728.2208938518    2.04859E-02    1.72430E-03
     6728.8593370170    1.88581E-02    1.74785E-03
     6729.4977580388    2.09703E-02    1.85258E-03
     6730.1361568866    1.66973E-02    1.84507E-03
     6730.7745335295    1.72623E-02    1.86637E-03
     6731.4128879370    1.90920E-02    1.83000E-03
     6732.0512200784    1.56346E-02    1.71032E-03
     6732.6895299228    1.98687E-02    1.73167E-03
     6733.3278174396    2.05460E-02    1.70532E-03
     6733.9660825982    1.77002E-02    1.67016E-03
     6734.6043253677    1.30016E-02    2.36814E-03
     6735.2425457176    1.72855E-02    1.67089E-03
     6735.8807436171    2.12337E-02    1.72301E-03
     6736.5189190354    1.93949E-02    1.69204E-03
     6737.1570719419    1.75262E-02    1.66635E-03
     6737.7952023059    1.76316E-02    1.87280E-03
     6738.4333100967    1.66777E-02    1.88050E-03
     6739.0713952836    1.69052E-02    1.69892E-03
     6739.7094578359    2.06722E-02    1.77032E-03
     6740.3474977228    1.99674E-02    1.76404E-03
     6740.9855149137    1.95722E-02    1.73517E-03
     6741.6235093779    2.12405E-02    1.74088E-03
     6742.2614810846    1.99354E-02    1.71937E-03
     6742.8994300031    1.90478E-02    1.72796E-03
     6743.5373561029    1.88421E-02    1.75505E-03
     6744.1752593530    2.01384E-02    1.79411E-03
     6744.8131397229    1.78536E-02    1.75753E-03
     6745.4509971819    1.78526E-02    1.73743E-03
     6746.0888316992    2.09227E-02    1.76311E-03
     6746.7266432441    2.10781E-02    1.74078E-03
     6747.3644317860    2.00822E-02    1.72599E-03
     6748.0021972941    1.67370E-02    1.67058E-03
     6748.6399397377    1.63763E-02    1.66253E-03
     6749.2776590861    1.87300E-02    1.69947E-03
     6749.9153553087    2.24340E-02    1.73406E-03
     6750.5530283746    1.57154E-02    1.66153E-03
     6751.1906782533    1.59829E-02    1.64810E-03
     6751.8283049140    1.81099E-02    1.68907E-03
     6752.4659083259    1.95630E-02    1.68135E-03
     6753.1034884585    1.96480E-02    1.69097E-03
     6753.7410452810    1.72104E-02    1.66486E-03
     6754.3785787626    2.09369E-02    1.72652E-03
     6755.0160888728    2.07740E-02    1.72369E-03
     6755.6535755807    1.94370E-02    1.68840E-03
     6756.2910388557    1.89874E-02    1.69994E-03
     6756.9284786671    2.07766E-02    1.71056E-03
     6757.5658949841    2.05590E-02    1.69984E-03
     6758.2032877761    2.18083E-02    1.72582E-03
     6758.8406570124    2.00860E-02    1.70755E-03
     6759.4780026622    2.52571E-02    1.76866E-03
     6760.1153246949    1.61797E-02    1.66776E-03
     6760.7526230798    2.01533E-02    1.71330E-03
     6761.3898977861    1.97696E-02    1.71691E-03
     6762.0271487831    1.80421E-02    1.68660E-03
     6762.6643760402    1.96374E-02    1.69004E-03
     6763.3015795267    1.70307E-02    1.66392E-03
     6763.9387592117    1.72293E-02    1.65555E-03
     6764.5759150647    2.09842E-02    1.70941E-03
     6765.2130470549    1.64313E-02    1.65458E-03
     6765.8501551517    1.95900E-02    1.68572E-03
     6766.4872393243    1.69952E-02    1.66296E-03
     6767.1242995419    1.96581E-02    1.69622E-03
     6767.7613357740    1.75819E-02    1.67475E-03
     6768.3983479898    2.48146E-02    1.77785E-03
     6769.0353361587    2.00591E-02    1.72228E-03
     6769.6723002498    1.90901E-02    1.70005E-03
     6770.3092402325    2.11643E-02    1.72816E-03
     6770.9461560761    1.82225E-02    1.66798E-03
     6771.5830477499    2.01373E-02    1.71213E-03
     6772.2199152232    1.72378E-02    1.66770E-03
     6772.8567584652    1.99168E-02    1.72280E-03
     6773.4935774454    2.13147E-02    1.70868E-03
     6774.1303721329    2.09257E-02    1.71585E-03
     6774.7671424971    2.14591E-02    1.72854E-03
     6775.4038885073    2.18053E-02    1.74216E-03
     6776.0406101327    2.11652E-02    1.72692E-03
     6776.6773073427    1.97977E-02    1.71449E-03
     6777.3139801065    2.44410E-02    1.77019E-03
     6777.9506283935    2.33335E-02    1.75671E-03
     6778.5872521730    1.74111E-02    1.67749E-03
     6779.2238514142    1.86627E-02    1.67617E-03
     6779.8604260865    1.88842E-02    1.68765E-03
     6780.4969761590    1.82731E-02    1.68175E-03
     6781.1335016013    1.87557E-02    1.69846E-03
     6781.7700023824    2.15900E-02    1.72485E-03
     6782.4064784718    1.96133E-02    1.71242E-03
     6783.0429298387    2.10394E-02    1.74030E-03
     6783.6793564524    1.85410E-02    1.73448E-03
     6784.3157582823    2.07829E-02    1.77075E-03
     6784.9521352975    2.10247E-02    1.75166E-03
     6785.5884874675    2.06142E-02    1.72765E-03
     6786.2248147615    1.88534E-02    1.70596E-03
     6786.8611171488    2.22795E-02    1.76413E-03
     6787.4973945986    2.22552E-02    1.80198E-03
     6788.1336470804    2.93423E-02    2.73156E-03
     6788.7698745634    1.90038E-02    1.75570E-03
     6789.4060770168    2.03322E-02    1.74904E-03
     6790.0422544101    2.34167E-02    1.75491E-03
     6790.6784067124    2.01539E-02    1.72058E-03
     6791.3145338931    1.99543E-02    1.69939E-03
     6791.9506359215    1.80759E-02    1.67478E-03
     6792.5867127668    1.87476E-02    1.68506E-03
     6793.2227643984    2.32680E-02    1.75159E-03
     6793.8587907856    1.97196E-02    1.68919E-03
     6794.4947918976    2.52402E-02    1.77617E-03
     6795.1307677038    2.27894E-02    1.73168E-03
     6795.7667181734    1.96126E-02    1.70995E-03
     6796.4026432758    2.02101E-02    1.70546E-03
     6797.0385429802    1.98598E-02    1.71522E-03
     6797.6744172560    1.99339E-02    1.71625E-03
     6798.3102660724    1.95144E-02    1.71597E-03
     6798.9460893987    1.79044E-02    1.70498E-03
     6799.5818872043    1.65604E-02    1.66651E-03
     6800.2176594584    2.03156E-02    1.71593E-03
     6800.8534061303    2.29279E-02    1.75861E-03
     6801.4891271894    2.06482E-02    1.70925E-03
     6802.1248226048    1.99867E-02    1.72800E-03
     6802.7604923460    2.00316E-02    1.71342E-03
     6803.3961363821    2.10473E-02    1.74154E-03
     6804.0317546826    2.14662E-02    1.74996E-03
     6804.6673472167    1.89725E-02    1.69127E-03
     6805.3029139536    1.69611E-02    1.65598E-03
     6805.9384548628    1.80040E-02    1.68499E-03
     6806.5739699134    1.99600E-02    1.70633E-03
     6807.2094590749    1.65536E-02    1.67780E-03
     6807.8449223164    2.05215E-02    1.73254E-03
     6808.4803596073    1.70375E-02    1.67673E-03
     6809.1157709169    1.90267E-02    1.70486E-03
     6809.7511562144    1.79382E-02    1.70331E-03
     6810.3865154692    2.05189E-02    1.73365E-03
     6811.0218486506    2.00653E-02    1.73267E-03
     6811.6571557278    1.72724E-02    1.69323E-03
     6812.2924366702    2.02324E-02    1.73499E-03
     6812.9276914470    1.73087E-02    1.68082E-03
     6813.5629200276    1.84586E-02    1.70863E-03
     6814.1981223813    2.17329E-02    1.73472E-03
     6814.8332984772    1.80797E-02    1.67750E-03
     6815.4684482848    2.27038E-02    1.74007E-03
     6816.1035717734    1.79670E-02    1.69593E-03
     6816.7386689122    1.76794E-02    1.69344E-03
     6817.3737396705    2.11557E-02    1.74256E-03
     6818.0087840176    2.06164E-02    1.75039E-03
     6818.6438019228    1.66223E-02    1.70098E-03
     6819.2787933555    1.95016E-02    1.73764E-03
     6819.9137582849    1.96064E-02    1.73206E-03
     6820.5486966803    2.21679E-02    1.75549E-03
     6821.1836085109    1.82154E-02    1.70382E-03
     6821.8184937462    1.74632E-02    1.69063E-03
     6822.4533523554    2.07742E-02    1.99919E-03
     6823.0881843078    1.92703E-02    1.96546E-03
     6823.7229895727    2.23571E-02    1.77122E-03
     6824.3577681193    2.29996E-02    1.77608E-03
     6824.9925199171    2.03395E-02    1.73920E-03
     6825.6272449352    1.93692E-02    1.78735E-03
     6826.2619431430    1.84029E-02    2.24425E-03
     6826.8966145097    1.73398E-02    2.58577E-03
     6827.5312590048    1.97621E-02    2.86746E-03
     6828.1658765974    2.02248E-02    3.29754E-03
     6828.8004672568    2.01635E-02    3.64362E-03
     6829.4350309524    1.92569E-02    3.65912E-03
     6830.0695676535    2.08966E-02    3.46440E-03
     6830.7040773293    1.70126E-02    2.67686E-03
     6831.3385599492    2.23267E-02    2.21786E-03
     6831.9730154824    2.35230E-02    2.21686E-03
     6832.6074438982    2.44817E-02    2.47683E-03
     6833.2418451660    2.22065E-02    3.29831E-03
     6833.8762192550    2.38881E-02    3.71338E-03
     6834.5105661346    1.49709E-02    3.64750E-03
     6835.1448857739    1.85125E-02    3.27792E-03
     6835.7791781424    1.79647E-02    2.35717E-03
     6836.4134432093    1.94005E-02    1.96962E-03
     6837.0476809439    2.13615E-02    1.88526E-03
     6837.6818913156    1.93554E-02    1.78583E-03
     6838.3160742935    1.87933E-02    1.76627E-03
     6838.9502298470    1.96464E-02    1.86714E-03
     6839.5843579454    1.72131E-02    1.86553E-03
     6840.2184585581    2.08812E-02    1.96503E-03
     6840.8525316542    1.89978E-02    2.27828E-03
     6841.4865772031    2.05451E-02    2.39760E-03
     6842.1205951741    1.97779E-02    2.41235E-03
     6842.7545855364    1.97988E-02    2.24465E-03
     6843.3885482595    1.87418E-02    1.86696E-03
     6844.0224833125    2.17710E-02    1.80104E-03
     6844.6563906648    1.95503E-02    1.74710E-03
     6845.2902702856    2.02234E-02    1.74948E-03
     6845.9241221443    1.97919E-02    1.74061E-03
     6846.5579462102    2.13934E-02    1.75094E-03
     6847.1917424525    1.98017E-02    1.73070E-03
     6847.8255108406    2.04962E-02    1.74979E-03
     6848.4592513437    1.93318E-02    1.73703E-03
     6849.0929639312    1.94422E-02    1.77428E-03
     6849.7266485723    2.07572E-02    1.85061E-03
     6850.3603052363    1.98065E-02    1.84591E-03
     6850.9939338926    1.93030E-02    1.83314E-03
     6851.6275345104    1.91010E-02    1.77722E-03
     6852.2611070590    1.98429E-02    1.74676E-03
     6852.8946515078    1.94576E-02    1.74338E-03
     6853.5281678259    1.99085E-02    1.72616E-03
     6854.1616559828    1.81858E-02    1.70638E-03
     6854.7951159477    1.75766E-02    1.71033E-03
     6855.4285476899    1.91521E-02    1.72791E-03
     6856.0619511787    1.82915E-02    1.71390E-03
     6856.6953263834    1.84676E-02    1.71467E-03
     6857.3286732733    1.86489E-02    1.73348E-03
     6857.9619918176    1.93826E-02    1.73345E-03
     6858.5952819858    1.87925E-02    1.72008E-03
     6859.2285437471    2.16394E-02    1.75738E-03
     6859.8617770707    1.98237E-02    1.74232E-03
     6860.4949819260    2.14919E-02    1.78335E-03
     6861.1281582823    1.96803E-02    1.89240E-03
     6861.7613061089    1.82622E-02    2.19352E-03
     6862.3944253750    2.68192E-02    3.05442E-03
     6863.0275160500    1.06980E-02    4.48869E-03
     6863.6605781031    1.17728E-02    4.82391E-03
     6864.2936115037    1.35737E-02    4.71756E-03
     6864.9266162211    2.00908E-02    3.79831E-03
     6865.5595922245    2.18529E-02    2.49124E-03
     6866.1925394832    1.77644E-02    2.12743E-03
     6866.8254579666    1.76322E-02    2.13306E-03
     6867.4583476439    1.66644E-02    2.23356E-03
     6868.0912084845    1.81377E-02    2.29921E-03
     6868.7240404576    1.95057E-02    2.24935E-03
     6869.3568435325    1.92697E-02    2.18991E-03
     6869.9896176785    2.20527E-02    2.68931E-03
     6870.6223628650    1.90739E-02    2.82179E-03
     6871.2550790611    2.06940E-02    2.86624E-03
     6871.8877662363    1.84386E-02    2.56790E-03
     6872.5204243598    2.00744E-02    2.11148E-03
     6873.1530534009    1.65011E-02    1.93434E-03
     6873.7856533289    2.13970E-02    1.95123E-03
     6874.4182241131    2.33674E-02    1.95605E-03
     6875.0507657227    1.79720E-02    1.84438E-03
     6875.6832781272    1.64194E-02    1.81972E-03
     6876.3157612958    2.09298E-02    1.87611E-03
     6876.9482151977    2.07930E-02    1.89402E-03
     6877.5806398023    1.82357E-02    1.84675E-03
     6878.2130350789    1.63535E-02    1.82726E-03
     6878.8454009968    1.98536E-02    1.88059E-03
     6879.4777375252    2.09136E-02    1.95222E-03
     6880.1100446335    1.92824E-02    2.22613E-03
     6880.7423222909    2.25336E-02    2.34474E-03
     6881.3745704668    2.01194E-02    2.34125E-03
     6882.0067891305    1.56635E-02    2.13432E-03
     6882.6389782512    2.01981E-02    1.98782E-03
     6883.2711377982    2.10355E-02    1.95196E-03
     6883.9032677409    2.05953E-02    1.85757E-03
     6884.5353680486    1.93227E-02    1.81309E-03
     6885.1674386904    2.09177E-02    1.88583E-03
     6885.7994796358    2.14852E-02    1.95830E-03
     6886.4314908540    2.26137E-02    1.95582E-03
     6887.0634723144    2.20029E-02    1.88028E-03
     6887.6954239861    2.06145E-02    2.07049E-03
     6888.3273458386    2.08808E-02    2.77613E-03
     6888.9592378411    2.26804E-02    3.06568E-03
     6889.5910999629    1.95873E-02    2.98465E-03
     6890.2229321733    2.11297E-02    2.52441E-03
     6890.8547344416    1.83853E-02    1.97633E-03
     6891.4865067371    2.09463E-02    1.93298E-03
     6892.1182490291    1.86303E-02    1.92530E-03
     6892.7499612869    2.41971E-02    2.34275E-03
     6893.3816434798    2.06066E-02    1.95232E-03
     6894.0132955771    1.82197E-02    1.89696E-03
     6894.6449175480    2.44481E-02    1.98492E-03
     6895.2765093619    1.77343E-02    1.91054E-03
     6895.9080709881    2.00914E-02    1.88624E-03
     6896.5396023958    1.78854E-02    1.81959E-03
     6897.1711035545    1.77835E-02    1.75964E-03
     6897.8025744332    2.10341E-02    1.75170E-03
     6898.4340150015    2.12572E-02    1.79070E-03
     6899.0654252285    1.92056E-02    1.94336E-03
     6899.6968050835    2.19658E-02    2.87150E-03
     6900.3281545359    2.41716E-02    3.18962E-03
     6900.9594735549    2.21202E-02    3.09714E-03
     6901.5907621099    1.93783E-02    2.70413E-03
     6902.2220201701    2.32117E-02    2.09800E-03
     6902.8532477048    2.08554E-02    1.95010E-03
     6903.4844446833    1.98210E-02    1.95525E-03
     6904.1156110750    2.15747E-02    1.93124E-03
     6904.7467468491    1.85994E-02    1.80348E-03
     6905.3778519750    2.27766E-02    1.81307E-03
     6906.0089264218    2.28872E-02    1.78712E-03
     6906.6399701589    1.95480E-02    1.85066E-03
     6907.2709831557    2.26838E-02    1.93475E-03
     6907.9019653813    2.03444E-02    1.83620E-03
     6908.5329168052    2.55527E-02    1.88652E-03
     6909.1638373965    1.95095E-02    1.80385E-03
     6909.7947271246    1.98660E-02    1.77449E-03
     6910.4255859589    1.97870E-02    1.77664E-03
     6911.0564138685    2.02780E-02    2.11601E-03
     6911.6872108228    2.20354E-02    2.94189E-03
     6912.3179767910    2.12153E-02    3.18806E-03
     6912.9487117425    2.42470E-02    3.29142E-03
     6913.5794156467    2.01926E-02    2.71828E-03
     6914.2100884726    1.96077E-02    1.98492E-03
     6914.8407301897    1.98392E-02    1.84117E-03
     6915.4713407673    1.85186E-02    1.76400E-03
     6916.1019201747    1.78066E-02    1.72057E-03
     6916.7324683811    1.99849E-02    1.76067E-03
     6917.3629853558    2.33925E-02    1.82208E-03
     6917.9934710682    1.64452E-02    1.76297E-03
     6918.6239254875    1.95170E-02    1.77526E-03
     6919.2543485831    2.20388E-02    1.78462E-03
     6919.8847403242    2.15817E-02    1.76872E-03
     6920.5151006801    2.21517E-02    1.80474E-03
     6921.1454296201    2.08339E-02    1.83174E-03
     6921.7757271136    2.40969E-02    2.82437E-03
     6922.4059931298    2.00154E-02    3.87959E-03
     6923.0362276380    2.17896E-02    4.12087E-03
     6923.6664306075    1.37637E-02    4.01693E-03
     6924.2966020076    2.16145E-02    2.96173E-03
     6924.9267418076    2.06733E-02    2.13142E-03
     6925.5568499768    2.45737E-02    2.02113E-03
     6926.1869264845    2.10053E-02    1.89283E-03
     6926.8169713000    2.07139E-02    1.81892E-03
     6927.4469843926    2.07736E-02    1.81802E-03
     6928.0769657316    2.57410E-02    1.88321E-03
     6928.7069152863    1.83883E-02    1.81225E-03
     6929.3368330259    1.85039E-02    1.79488E-03
     6929.9667189198    2.00895E-02    1.78180E-03
     6930.5965729373    1.96423E-02    1.75873E-03
     6931.2263950476    2.25266E-02    1.77660E-03
     6931.8561852201    2.13892E-02    1.75453E-03
     6932.4859434241    2.16005E-02    1.75612E-03
     6933.1156696288    1.98041E-02    1.74481E-03
     6933.7453638036    2.06630E-02    1.76128E-03
     6934.3750259177    1.82598E-02    1.72834E-03
     6935.0046559405    2.00264E-02    1.73374E-03
     6935.6342538412    2.40253E-02    1.79532E-03
     6936.2638195891    2.22693E-02    1.77645E-03
     6936.8933531536    2.36692E-02    1.82404E-03
     6937.5228545039    2.09731E-02    1.83978E-03
     6938.1523236093    2.35983E-02    2.41725E-03
     6938.7817604392    2.33563E-02    3.10410E-03
     6939.4111649628    1.79153E-02    3.02921E-03
     6940.0405371494    1.79750E-02    2.97993E-03
     6940.6698769683    2.11902E-02    2.34282E-03
     6941.2991843888    2.15010E-02    2.00863E-03
     6941.9284593802    2.28191E-02    1.93407E-03
     6942.5577019118    2.09288E-02    1.85301E-03
     6943.1869119529    1.89832E-02    1.77636E-03
     6943.8160894728    1.92651E-02    1.74430E-03
     6944.4452344408    2.26868E-02    1.74334E-03
     6945.0743468261    2.09663E-02    1.74417E-03
     6945.7034265982    2.17587E-02    1.74709E-03
     6946.3324737262    2.02595E-02    1.74549E-03
