     6717.9706286420    1.74095E-02    1.64994E-03
     6718.6094974769    2.11713E-02    2.18996E-03
     6719.2483446597    1.81344E-02    1.64145E-03
     6719.8871701598    1.64139E-02    1.60768E-03
     6720.5259739462    1.70703E-02    1.60808E-03
     6721.1647559885    1.76811E-02    1.62421E-03
     6721.8035162559    1.83691E-02    1.65030E-03
     6722.4422547176    1.71375E-02    1.61458E-03
     6723.0809713430    1.67068E-02    1.61681E-03
     6723.7196661014    1.88785E-02    1.65657E-03
     6724.3583389620    1.77089E-02    1.63148E-03
     6724.9969898942    1.81521E-02    1.62117E-03
     6725.6356188673    1.87385E-02    1.64519E-03
     6726.2742258505    1.82968E-02    1.64425E-03
     6726.9128108132    1.77726E-02    1.62305E-03
     6727.5513737246    1.68379E-02    1.60113E-03
     6728.1899145540    2.07455E-02    1.67520E-03
     6728.8284332708    1.73325E-02    1.65423E-03
     6729.4669298442    1.58712E-02    1.73524E-03
     6730.1054042436    1.78478E-02    1.80758E-03
     6730.7438564382    1.90971E-02    1.84572E-03
     6731.3822863973    1.73745E-02    1.77396E-03
     6732.0206940902    2.01811E-02    1.70422E-03
     6732.6590794862    1.53226E-02    1.60494E-03
     6733.2974425547    1.79496E-02    1.62727E-03
     6733.9357832649    1.91850E-02    1.69464E-03
     6734.5741015860    1.92610E-02    1.65455E-03
     6735.2123974875    2.13511E-02    1.67797E-03
     6735.8506709386    2.03161E-02    1.65648E-03
     6736.4889219085    1.98813E-02    1.64411E-03
     6737.1271503667    1.84307E-02    1.63406E-03
     6737.7653562823    1.73234E-02    1.62031E-03
     6738.4035396248    1.32541E-02    2.00510E-03
     6739.0417003633    2.02060E-02    1.67966E-03
     6739.6798384672    2.09054E-02    1.72836E-03
     6740.3179539057    1.78356E-02    1.66380E-03
     6740.9560466482    1.97726E-02    1.68508E-03
     6741.5941166640    1.74409E-02    1.63179E-03
     6742.2321639224    1.87273E-02    1.64946E-03
     6742.8701883926    1.73961E-02    1.64423E-03
     6743.5081900440    1.72368E-02    1.66224E-03
     6744.1461688458    1.75548E-02    1.66835E-03
     6744.7841247673    2.05731E-02    1.71360E-03
     6745.4220577779    1.83177E-02    1.66907E-03
     6746.0599678469    1.91860E-02    1.65429E-03
     6746.6978549435    1.84991E-02    1.65319E-03
     6747.3357190370    1.79983E-02    1.63470E-03
     6747.9735600967    1.72420E-02    1.61760E-03
     6748.6113780920    2.04135E-02    1.67676E-03
     6749.2491729921    1.94386E-02    1.65622E-03
     6749.8869447663    1.67239E-02    1.61561E-03
     6750.5246933839    2.34868E-02    1.70337E-03
     6751.1624188142    1.92617E-02    1.65076E-03
     6751.8001210266    1.56564E-02    1.57972E-03
     6752.4377999902    1.90709E-02    1.64296E-03
     6753.0754556745    2.20877E-02    1.67619E-03
     6753.7130880486    1.78958E-02    1.61809E-03
     6754.3506970819    1.81968E-02    1.65473E-03
     6754.9882827438    1.88207E-02    1.63019E-03
     6755.6258450034    1.83920E-02    1.63602E-03
     6756.2633838300    1.95011E-02    1.65883E-03
     6756.9008991931    1.67606E-02    1.61223E-03
     6757.5383910618    1.81482E-02    1.63201E-03
     6758.1758594055    1.96108E-02    1.66913E-03
     6758.8133041935    1.85488E-02    1.64575E-03
     6759.4507253950    1.67863E-02    1.61494E-03
     6760.0881229794    2.02822E-02    1.65340E-03
     6760.7254969160    1.80569E-02    1.61777E-03
     6761.3628471740    1.83622E-02    1.63661E-03
     6762.0001737227    1.86689E-02    1.63866E-03
     6762.6374765315    2.03332E-02    1.67977E-03
     6763.2747555696    1.77821E-02    1.62980E-03
     6763.9120108064    1.87943E-02    1.64004E-03
     6764.5492422111    1.97971E-02    1.64430E-03
     6765.1864497530    2.08383E-02    1.67962E-03
     6765.8236334015    1.85810E-02    1.62564E-03
     6766.4607931258    1.55153E-02    1.58283E-03
     6767.0979288952    2.03436E-02    1.66724E-03
     6767.7350406790    1.81998E-02    1.63211E-03
     6768.3721284465    2.01477E-02    1.66702E-03
     6769.0091921671    1.76306E-02    1.63329E-03
     6769.6462318099    1.96481E-02    1.67314E-03
     6770.2832473443    1.68436E-02    1.62665E-03
     6770.9202387397    1.65458E-02    1.61025E-03
     6771.5572059652    1.85624E-02    1.64440E-03
     6772.1941489902    2.24257E-02    1.69181E-03
     6772.8310677840    2.17932E-02    1.68467E-03
     6773.4679623159    1.82121E-02    1.63251E-03
     6774.1048325552    1.82933E-02    1.65429E-03
     6774.7416784711    2.21450E-02    1.69502E-03
     6775.3785000330    2.06032E-02    1.67673E-03
     6776.0152972102    1.84957E-02    1.65481E-03
     6776.6520699719    2.05266E-02    1.67132E-03
     6777.2888182875    1.99446E-02    1.66032E-03
     6777.9255421263    1.74090E-02    1.63514E-03
     6778.5622414575    1.88506E-02    1.63247E-03
     6779.1989162504    2.08740E-02    1.67907E-03
     6779.8355664745    1.79673E-02    1.63636E-03
     6780.4721920988    1.75412E-02    1.62965E-03
     6781.1087930928    1.70793E-02    1.61179E-03
     6781.7453694257    1.79794E-02    1.63051E-03
     6782.3819210668    1.94419E-02    1.66216E-03
     6783.0184479855    1.93565E-02    1.67428E-03
     6783.6549501510    2.06238E-02    1.69562E-03
     6784.2914275326    2.39695E-02    1.74338E-03
     6784.9278800997    2.29714E-02    1.72197E-03
     6785.5643078214    1.82681E-02    1.66149E-03
     6786.2007106672    2.08606E-02    1.68254E-03
     6786.8370886062    2.04469E-02    1.68750E-03
     6787.4734416079    2.02047E-02    1.70713E-03
     6788.1097696415    1.83122E-02    1.69061E-03
     6788.7460726762    2.03931E-02    1.70183E-03
     6789.3823506815    1.90528E-02    1.68590E-03
     6790.0186036265    1.79925E-02    1.64972E-03
     6790.6548314806    1.80420E-02    1.65028E-03
     6791.2910342131    2.05058E-02    1.69019E-03
     6791.9272117933    1.98108E-02    1.66896E-03
     6792.5633641904    1.91590E-02    1.64712E-03
     6793.1994913738    1.76128E-02    1.63823E-03
     6793.8355933128    2.31026E-02    1.70258E-03
     6794.4716699766    1.81015E-02    1.63713E-03
     6795.1077213346    1.78783E-02    1.62678E-03
     6795.7437473561    1.82396E-02    1.63604E-03
     6796.3797480102    2.04135E-02    1.67896E-03
     6797.0157232665    1.84560E-02    1.65371E-03
     6797.6516730941    1.83350E-02    1.64640E-03
     6798.2875974623    1.80803E-02    1.63350E-03
     6798.9234963405    1.69581E-02    1.61924E-03
     6799.5593696978    1.93372E-02    1.65167E-03
     6800.1952175038    1.81592E-02    1.63283E-03
     6800.8310397275    1.90235E-02    1.66155E-03
     6801.4668363384    2.11072E-02    1.69295E-03
     6802.1026073057    1.75044E-02    1.66065E-03
     6802.7383525986    2.02571E-02    1.68631E-03
     6803.3740721867    2.03068E-02    1.68761E-03
     6804.0097660390    1.99263E-02    1.70098E-03
     6804.6454341249    1.85748E-02    1.66146E-03
     6805.2810764137    1.80440E-02    1.64100E-03
     6805.9166928747    1.82942E-02    1.66540E-03
     6806.5522834772    1.94505E-02    1.65924E-03
     6807.1878481905    1.86421E-02    1.63385E-03
     6807.8233869838    2.28458E-02    1.71133E-03
     6808.4588998266    1.80382E-02    1.64281E-03
     6809.0943866880    1.84951E-02    1.65115E-03
     6809.7298475374    1.90364E-02    1.65371E-03
     6810.3652823441    1.89283E-02    1.66709E-03
     6811.0006910773    1.93045E-02    1.68424E-03
     6811.6360737064    1.73132E-02    1.64993E-03
     6812.2714302007    1.88900E-02    1.66253E-03
     6812.9067605294    2.16279E-02    1.68235E-03
     6813.5420646618    2.35625E-02    1.72044E-03
     6814.1773425673    2.22598E-02    1.69543E-03
     6814.8125942152    1.96950E-02    1.67631E-03
     6815.4478195747    2.07165E-02    1.69951E-03
     6816.0830186151    1.90822E-02    1.66117E-03
     6816.7181913058    1.95543E-02    1.66796E-03
     6817.3533376160    1.83055E-02    1.67414E-03
     6817.9884575150    1.88370E-02    1.68389E-03
     6818.6235509721    2.17129E-02    1.71809E-03
     6819.2586179567    2.16944E-02    1.71273E-03
     6819.8936584379    1.77393E-02    1.66194E-03
     6820.5286723852    1.97806E-02    1.68091E-03
     6821.1636597678    2.23742E-02    1.71216E-03
     6821.7986205550    1.96671E-02    1.69104E-03
     6822.4335547161    2.07550E-02    1.70241E-03
     6823.0684622204    1.81250E-02    1.67658E-03
     6823.7033430372    2.20702E-02    1.70319E-03
     6824.3381971357    1.98818E-02    1.69589E-03
     6824.9730244854    1.76436E-02    1.66315E-03
     6825.6078250554    2.03252E-02    1.72382E-03
     6826.2425988151    2.22527E-02    2.07655E-03
     6826.8773457338    2.13238E-02    2.31733E-03
     6827.5120657808    2.09581E-02    2.51295E-03
     6828.1467589253    1.69796E-02    2.77558E-03
     6828.7814251367    2.44084E-02    3.14393E-03
     6829.4160643842    2.37340E-02    3.11954E-03
     6830.0506766372    2.09260E-02    2.97714E-03
     6830.6852618650    2.01536E-02    2.36963E-03
     6831.3198200368    1.61291E-02    1.89090E-03
     6831.9543511219    1.86815E-02    1.94303E-03
     6832.5888550897    1.99495E-02    2.12008E-03
     6833.2233319094    2.22353E-02    2.82214E-03
     6833.8577815504    1.64703E-02    3.10383E-03
     6834.4922039819    2.60081E-02    3.19081E-03
     6835.1265991732    1.36500E-02    2.83800E-03
     6835.7609670936    2.08712E-02    2.08873E-03
     6836.3953077125    1.88977E-02    1.81477E-03
     6837.0296209990    1.90931E-02    1.73410E-03
     6837.6639069226    2.05168E-02    1.71792E-03
     6838.2981654525    1.96714E-02    1.72234E-03
     6838.9323965580    2.38742E-02    1.83172E-03
     6839.5666002084    1.75997E-02    1.77063E-03
     6840.2007763730    2.04396E-02    1.83120E-03
     6840.8349250211    1.80763E-02    2.04866E-03
     6841.4690461219    1.83985E-02    2.14550E-03
     6842.1031396449    1.97239E-02    2.15938E-03
     6842.7372055592    2.04542E-02    2.07547E-03
     6843.3712438343    1.87786E-02    1.74505E-03
     6844.0052544393    1.63093E-02    2.24164E-03
     6844.6392373435    2.24784E-02    1.74048E-03
     6845.2731925164    2.28041E-02    1.75640E-03
     6845.9071199271    2.08712E-02    1.72232E-03
     6846.5410195449    1.78697E-02    1.67019E-03
     6847.1748913392    2.13905E-02    1.72175E-03
     6847.8087352793    2.04785E-02    1.70494E-03
     6848.4425513344    1.98621E-02    1.69236E-03
     6849.0763394739    2.05308E-02    1.73121E-03
     6849.7100996670    1.69905E-02    1.73011E-03
     6850.3438318830    1.83705E-02    1.75302E-03
     6850.9775360913    2.22037E-02    1.80648E-03
     6851.6112122611    1.99405E-02    1.74379E-03
     6852.2448603618    1.56123E-02    1.65853E-03
     6852.8784803625    2.24464E-02    1.73531E-03
     6853.5120722327    1.84249E-02    1.67111E-03
     6854.1456359416    1.71619E-02    1.66666E-03
     6854.7791714585    2.02431E-02    1.71542E-03
     6855.4126787527    1.88253E-02    1.68029E-03
     6856.0461577936    2.03873E-02    1.71219E-03
     6856.6796085503    1.60742E-02    1.62384E-03
     6857.3130309922    2.01021E-02    1.71416E-03
     6857.9464250886    1.69603E-02    1.65356E-03
     6858.5797908089    2.01553E-02    1.70935E-03
     6859.2131281222    2.07702E-02    1.71882E-03
     6859.8464369978    1.96463E-02    1.70165E-03
     6860.4797174052    2.11889E-02    1.72929E-03
     6861.1129693135    2.17327E-02    1.82087E-03
     6861.7461926921    1.94093E-02    2.01887E-03
     6862.3793875103    1.83981E-02    2.52904E-03
     6863.0125537374    1.96556E-02    3.85583E-03
     6863.6456913426    1.92721E-02    4.10639E-03
     6864.2788002952    1.73907E-02    3.98917E-03
     6864.9118805646    2.32253E-02    3.29941E-03
     6865.5449321201    1.87095E-02    2.12985E-03
     6866.1779549309    2.08639E-02    1.99617E-03
     6866.8109489664    1.86632E-02    1.99783E-03
     6867.4439141958    1.93513E-02    2.24803E-03
     6868.0768505884    2.35339E-02    2.37335E-03
     6868.7097581136    1.83534E-02    2.28255E-03
     6869.3426367405    2.23344E-02    2.25771E-03
     6869.9754864387    1.96261E-02    2.59201E-03
     6870.6083071772    1.81310E-02    2.68914E-03
     6871.2410989254    1.75461E-02    2.66639E-03
     6871.8738616527    1.79204E-02    2.48886E-03
     6872.5065953283    1.86695E-02    2.08706E-03
     6873.1392999215    1.80956E-02    1.97955E-03
     6873.7719754016    1.99042E-02    1.96219E-03
     6874.4046217378    1.85927E-02    1.91438E-03
     6875.0372388996    1.48723E-02    1.83621E-03
     6875.6698268562    1.79791E-02    1.87037E-03
     6876.3023855769    2.23877E-02    1.93974E-03
     6876.9349150309    1.98951E-02    1.91824E-03
     6877.5674151876    1.93026E-02    1.87032E-03
     6878.1998860163    1.95293E-02    1.85243E-03
     6878.8323274863    2.23421E-02    1.88410E-03
     6879.4647395668    2.44566E-02    1.95882E-03
     6880.0971222273    2.19520E-02    2.12490E-03
     6880.7294754368    1.90184E-02    2.16405E-03
     6881.3617991649    2.10122E-02    2.14142E-03
     6881.9940933807    1.95307E-02    2.02023E-03
     6882.6263580535    1.85073E-02    1.86500E-03
     6883.2585931527    1.74077E-02    1.83865E-03
     6883.8907986475    2.18185E-02    1.80936E-03
     6884.5229745073    1.55903E-02    1.73923E-03
     6885.1551207013    1.95414E-02    1.84054E-03
     6885.7872371988    1.73785E-02    1.87376E-03
     6886.4193239692    2.16433E-02    1.94739E-03
     6887.0513809817    2.30302E-02    1.85262E-03
     6887.6834082056    1.92642E-02    1.95120E-03
     6888.3154056102    1.91284E-02    2.52986E-03
     6888.9473731649    2.13732E-02    2.77479E-03
     6889.5793108388    2.17586E-02    2.73636E-03
     6890.2112186014    2.24179E-02    2.32924E-03
     6890.8430964219    1.94038E-02    1.88139E-03
     6891.4749442696    2.22803E-02    1.91584E-03
     6892.1067621137    2.18665E-02    1.96153E-03
     6892.7385499237    2.15527E-02    1.92827E-03
     6893.3703076687    2.05463E-02    1.90716E-03
     6894.0020353182    1.64248E-02    1.81665E-03
     6894.6337328413    1.75100E-02    1.83853E-03
     6895.2654002074    1.96534E-02    1.90039E-03
     6895.8970373858    1.86820E-02    1.90727E-03
     6896.5286443457    2.09959E-02    1.89742E-03
     6897.1602210565    2.08114E-02    1.79887E-03
     6897.7917674875    1.98649E-02    1.72439E-03
     6898.4232836079    2.19921E-02    1.78215E-03
     6899.0547693871    2.24735E-02    1.95552E-03
     6899.6862247943    2.09886E-02    2.66611E-03
     6900.3176497989    2.15961E-02    2.92669E-03
     6900.9490443701    2.22954E-02    2.84800E-03
     6901.5804084773    2.16798E-02    2.50736E-03
     6902.2117420897    1.86540E-02    1.93305E-03
     6902.8430451767    1.90164E-02    1.85306E-03
     6903.4743177074    2.24455E-02    1.93650E-03
     6904.1055596513    2.07953E-02    1.92679E-03
     6904.7367709777    2.16391E-02    1.84930E-03
     6905.3679516557    2.38504E-02    1.80971E-03
     6905.9991016548    2.07858E-02    1.74414E-03
     6906.6302209441    1.91684E-02    1.70800E-03
     6907.2613094931    2.28664E-02    1.80102E-03
     6907.8923672710    1.93927E-02    1.82646E-03
     6908.5233942471    2.28681E-02    1.88646E-03
     6909.1543903907    2.06367E-02    1.82742E-03
     6909.7853556711    2.12381E-02    1.79600E-03
     6910.4162900575    2.28177E-02    1.79269E-03
     6911.0471935194    2.08869E-02    1.99270E-03
     6911.6780660259    2.13307E-02    2.56569E-03
     6912.3089075464    2.28349E-02    2.80033E-03
     6912.9397180502    2.03181E-02    2.87282E-03
     6913.5704975066    2.01803E-02    2.43632E-03
     6914.2012458848    2.15578E-02    1.92304E-03
     6914.8319631542    2.13937E-02    1.77351E-03
     6915.4626492840    2.24571E-02    1.75856E-03
     6916.0933042437    2.19826E-02    1.74442E-03
     6916.7239280023    2.13160E-02    1.76409E-03
     6917.3545205293    1.92799E-02    1.75040E-03
     6917.9850817940    1.94816E-02    1.88153E-03
     6918.6156117656    2.26306E-02    1.80187E-03
     6919.2461104134    2.30259E-02    1.77786E-03
     6919.8765777068    2.39526E-02    1.77883E-03
     6920.5070136150    2.22878E-02    1.76300E-03
     6921.1374181074    1.91419E-02    1.77205E-03
     6921.7677911531    2.13259E-02    2.54097E-03
     6922.3981327216    1.95046E-02    3.37344E-03
     6923.0284427821    1.97853E-02    3.60249E-03
     6923.6587213039    2.40630E-02    3.56371E-03
     6924.2889682563    1.91850E-02    2.64769E-03
     6924.9191836086    1.97975E-02    2.01776E-03
     6925.5493673302    1.96354E-02    1.83971E-03
     6926.1795193902    2.28119E-02    1.81012E-03
     6926.8096397580    1.85821E-02    1.72623E-03
     6927.4397284029    2.08187E-02    1.77145E-03
     6928.0697852942    1.97782E-02    1.78099E-03
     6928.6998104012    2.12822E-02    1.82918E-03
     6929.3298036932    2.26015E-02    1.82709E-03
     6929.9597651394    2.19785E-02    1.78977E-03
     6930.5896947092    2.07802E-02    1.75233E-03
     6931.2195923719    2.19598E-02    1.74501E-03
     6931.8494580967    2.21960E-02    1.73885E-03
     6932.4792918530    2.02905E-02    1.72979E-03
     6933.1090936101    2.27968E-02    1.76065E-03
     6933.7388633372    2.22265E-02    1.76367E-03
     6934.3686010037    2.07624E-02    1.72401E-03
     6934.9983065788    2.26306E-02    1.76157E-03
     6935.6279800319    1.82341E-02    1.72394E-03
     6936.2576213322    1.90502E-02    1.69204E-03
     6936.8872304490    2.14254E-02    1.78140E-03
     6937.5168073517    2.10501E-02    1.83203E-03
     6938.1463520095    1.96943E-02    2.17929E-03
     6938.7758643917    2.10822E-02    2.59325E-03
     6939.4053444676    2.38260E-02    2.69578E-03
     6940.0347922066    2.11628E-02    2.61680E-03
     6940.6642075779    1.83326E-02    2.12605E-03
     6941.2935905507    2.46256E-02    1.95685E-03
     6941.9229410945    2.00463E-02    1.80812E-03
     6942.5522591785    2.30937E-02    1.82712E-03
     6943.1815447720    2.16780E-02    1.77943E-03
     6943.8107978443    1.96956E-02    1.72370E-03
     6944.4400183647    2.16590E-02    1.72882E-03
     6945.0692063024    2.20725E-02    1.72640E-03
     6945.6983616269    2.28268E-02    1.74445E-03
     6946.3274843073    2.08678E-02    1.72993E-03
