     6717.3531385915    1.76829E-02    1.76416E-03
     6717.9919939254    1.77171E-02    1.69487E-03
     6718.6308276379    1.24182E-02    2.22230E-03
     6719.2696396982    1.57332E-02    1.62638E-03
     6719.9084300758    1.75432E-02    1.65159E-03
     6720.5471987399    1.85566E-02    1.69345E-03
     6721.1859456597    1.80192E-02    2.38574E-03
     6721.8246708047    2.14656E-02    1.70272E-03
     6722.4633741440    1.82938E-02    1.66043E-03
     6723.1020556469    1.95805E-02    1.69306E-03
     6723.7407152829    1.72327E-02    1.66209E-03
     6724.3793530211    1.82094E-02    1.65252E-03
     6725.0179688309    1.56778E-02    1.60826E-03
     6725.6565626815    1.66054E-02    1.62328E-03
     6726.2951345422    1.84462E-02    1.64731E-03
     6726.9336843825    1.96248E-02    1.66543E-03
     6727.5722121714    2.06810E-02    1.69852E-03
     6728.2107178784    1.68683E-02    1.65155E-03
     6728.8492014728    1.66487E-02    1.67195E-03
     6729.4876629238    1.95505E-02    1.79338E-03
     6730.1261022007    1.69447E-02    1.80770E-03
     6730.7645192728    1.68871E-02    1.82098E-03
     6731.4029141095    1.79601E-02    1.78785E-03
     6732.0412866799    2.01190E-02    1.74115E-03
     6732.6796369535    1.84100E-02    1.68188E-03
     6733.3179648996    1.72587E-02    1.65316E-03
     6733.9562704873    1.90690E-02    1.66734E-03
     6734.5945536860    2.18372E-02    1.72284E-03
     6735.2328144650    1.91893E-02    1.67676E-03
     6735.8710527936    1.95218E-02    1.67106E-03
     6736.5092686411    1.73072E-02    1.63758E-03
     6737.1474619768    1.79473E-02    1.66035E-03
     6737.7856327700    1.86665E-02    1.66053E-03
     6738.4237809900    2.01075E-02    1.67966E-03
     6739.0619066061    1.82120E-02    1.68937E-03
     6739.7000095875    1.69179E-02    1.69475E-03
     6740.3380899036    2.00160E-02    1.74345E-03
     6740.9761475237    1.99577E-02    1.72417E-03
     6741.6141824170    1.76814E-02    1.65710E-03
     6742.2521945529    1.85874E-02    1.65002E-03
     6742.8901839006    1.99066E-02    1.71021E-03
     6743.5281504295    2.09351E-02    1.74380E-03
     6744.1660941089    1.65206E-02    1.70555E-03
     6744.8040149080    2.49066E-02    2.47027E-03
     6745.4419127961    1.84821E-02    1.70536E-03
     6746.0797877426    1.86496E-02    1.71441E-03
     6746.7176397167    1.67082E-02    1.64961E-03
     6747.3554686878    1.83497E-02    1.67232E-03
     6747.9932746251    1.80851E-02    1.65030E-03
     6748.6310574979    1.82731E-02    1.65832E-03
     6749.2688172755    2.02194E-02    1.69071E-03
     6749.9065539272    2.08238E-02    1.69502E-03
     6750.5442674224    2.06732E-02    1.70283E-03
     6751.1819577302    1.90731E-02    1.66188E-03
     6751.8196248201    2.10553E-02    1.70109E-03
     6752.4572686612    2.04810E-02    1.67522E-03
     6753.0948892230    2.00219E-02    1.67799E-03
     6753.7324864747    1.91504E-02    1.67953E-03
     6754.3700603855    1.90875E-02    1.67355E-03
     6755.0076109249    1.89051E-02    1.66025E-03
     6755.6451380620    1.69063E-02    1.64552E-03
     6756.2826417662    1.62986E-02    1.63395E-03
     6756.9201220068    1.82274E-02    1.66606E-03
     6757.5575787530    1.93098E-02    1.67438E-03
     6758.1950119742    2.08330E-02    1.68807E-03
     6758.8324216397    1.93678E-02    1.69364E-03
     6759.4698077188    1.74240E-02    1.65726E-03
     6760.1071701807    1.92962E-02    1.69090E-03
     6760.7445089947    2.31148E-02    1.73748E-03
     6761.3818241303    1.84810E-02    1.67588E-03
     6762.0191155565    1.75608E-02    1.66236E-03
     6762.6563832428    1.94236E-02    1.70067E-03
     6763.2936271585    1.71125E-02    1.63775E-03
     6763.9308472727    1.93208E-02    1.66453E-03
     6764.5680435550    2.12600E-02    1.69296E-03
     6765.2052159744    1.80409E-02    1.66480E-03
     6765.8423645004    1.98715E-02    1.68398E-03
     6766.4794891021    1.80794E-02    1.65231E-03
     6767.1165897491    2.19031E-02    1.72262E-03
     6767.7536664104    1.79894E-02    1.65386E-03
     6768.3907190554    1.70105E-02    1.66218E-03
     6769.0277476534    1.96492E-02    1.70809E-03
     6769.6647521738    1.60231E-02    1.64155E-03
     6770.3017325857    2.07540E-02    1.70401E-03
     6770.9386888585    1.91302E-02    1.66980E-03
     6771.5756209616    1.95685E-02    1.68249E-03
     6772.2125288641    2.02370E-02    1.69088E-03
     6772.8494125354    1.85255E-02    1.66980E-03
     6773.4862719448    2.02332E-02    1.67557E-03
     6774.1231070615    2.15531E-02    1.70210E-03
     6774.7599178549    1.83248E-02    1.68237E-03
     6775.3967042944    1.95287E-02    1.70095E-03
     6776.0334663490    2.12254E-02    1.71373E-03
     6776.6702039882    1.73261E-02    1.65825E-03
     6777.3069171813    2.02412E-02    1.70844E-03
     6777.9436058976    1.70848E-02    1.67501E-03
     6778.5802701063    2.08888E-02    1.70492E-03
     6779.2169097767    1.81653E-02    1.67338E-03
     6779.8535248782    1.98492E-02    1.68759E-03
     6780.4901153800    1.94583E-02    1.67361E-03
     6781.1266812515    1.98404E-02    1.68420E-03
     6781.7632224619    1.98528E-02    1.68050E-03
     6782.3997389805    1.85654E-02    1.69077E-03
     6783.0362307767    1.86750E-02    1.69860E-03
     6783.6726978197    1.97685E-02    1.71869E-03
     6784.3091400788    1.88717E-02    1.70678E-03
     6784.9455575233    1.80332E-02    1.69727E-03
     6785.5819501225    1.99389E-02    1.69845E-03
     6786.2183178457    1.95312E-02    1.69921E-03
     6786.8546606623    2.32848E-02    1.76246E-03
     6787.4909785414    1.98860E-02    1.72435E-03
     6788.1272714524    2.08682E-02    1.75506E-03
     6788.7635393647    1.66596E-02    1.68344E-03
     6789.3997822474    2.02414E-02    1.73657E-03
     6790.0360000699    1.89212E-02    1.69486E-03
     6790.6721928015    1.95884E-02    1.70620E-03
     6791.3083604114    2.14392E-02    1.72982E-03
     6791.9445028691    2.05946E-02    1.69541E-03
     6792.5806201437    1.85960E-02    1.67522E-03
     6793.2167122045    2.13905E-02    1.72072E-03
     6793.8527790210    2.13557E-02    2.24919E-03
     6794.4888205623    2.00733E-02    2.26657E-03
     6795.1248367977    2.64587E-02    1.79811E-03
     6795.7608276966    2.03580E-02    1.70086E-03
     6796.3967932283    2.11542E-02    1.72690E-03
     6797.0327333620    1.88341E-02    1.69206E-03
     6797.6686480670    2.31643E-02    1.75496E-03
     6798.3045373127    2.12727E-02    1.73161E-03
     6798.9404010683    1.97665E-02    1.70162E-03
     6799.5762393032    1.86545E-02    1.68890E-03
     6800.2120519866    1.98852E-02    1.70363E-03
     6800.8478390878    2.03544E-02    1.71305E-03
     6801.4836005761    1.82040E-02    1.67200E-03
     6802.1193364208    1.71635E-02    1.68483E-03
     6802.7550465913    1.80177E-02    1.68846E-03
     6803.3907310567    2.04056E-02    1.73122E-03
     6804.0263897865    1.94636E-02    1.72276E-03
     6804.6620227498    2.23794E-02    1.74615E-03
     6805.2976299161    1.95721E-02    1.69686E-03
     6805.9332112545    1.99417E-02    1.72006E-03
     6806.5687667345    2.15541E-02    1.74217E-03
     6807.2042963252    1.74077E-02    1.67957E-03
     6807.8397999960    2.13989E-02    1.74581E-03
     6808.4752777162    2.11002E-02    1.72003E-03
     6809.1107294551    1.80605E-02    1.69320E-03
     6809.7461551819    2.16927E-02    1.73738E-03
     6810.3815548660    1.98136E-02    1.70987E-03
     6811.0169284767    1.94512E-02    1.70662E-03
     6811.6522759832    1.98317E-02    1.71992E-03
     6812.2875973549    1.90470E-02    1.71249E-03
     6812.9228925611    1.89208E-02    1.69879E-03
     6813.5581615710    1.99294E-02    1.71771E-03
     6814.1934043539    2.05236E-02    1.72953E-03
     6814.8286208792    1.87971E-02    1.68687E-03
     6815.4638111161    1.87199E-02    1.69810E-03
     6816.0989750340    1.89012E-02    1.69795E-03
     6816.7341126021    1.80703E-02    1.69248E-03
     6817.3692237897    1.80282E-02    1.68273E-03
     6818.0043085661    1.81136E-02    1.71107E-03
     6818.6393669007    2.05425E-02    1.75186E-03
     6819.2743987626    2.14689E-02    1.76122E-03
     6819.9094041213    2.22236E-02    1.75824E-03
     6820.5443829460    1.97609E-02    1.72749E-03
     6821.1793352061    1.99538E-02    1.72899E-03
     6821.8142608707    2.21375E-02    1.75194E-03
     6822.4491599092    1.76115E-02    1.69223E-03
     6823.0840322909    1.94767E-02    1.73736E-03
     6823.7188779851    2.13722E-02    1.74604E-03
     6824.3536969611    1.77910E-02    1.71166E-03
     6824.9884891881    2.30337E-02    1.78263E-03
     6825.6232546356    2.03068E-02    1.78450E-03
     6826.2579932727    2.02788E-02    2.11408E-03
     6826.8927050688    2.31407E-02    2.46036E-03
     6827.5273899932    2.05984E-02    2.63800E-03
     6828.1620480151    2.11022E-02    2.95506E-03
     6828.7966791039    2.36870E-02    3.31978E-03
     6829.4312832288    2.15433E-02    3.34330E-03
     6830.0658603592    1.94516E-02    3.17555E-03
     6830.7004104644    1.93559E-02    2.54760E-03
     6831.3349335136    2.43073E-02    2.10665E-03
     6831.9694294761    1.63637E-02    2.01252E-03
     6832.6038983213    2.55170E-02    2.34453E-03
     6833.2383400185    2.18839E-02    2.98238E-03
     6833.8727545368    1.99859E-02    3.35595E-03
     6834.5071418457    1.82613E-02    3.34952E-03
     6835.1415019144    1.84586E-02    3.10535E-03
     6835.7758347122    1.97054E-02    2.24946E-03
     6836.4101402085    1.94287E-02    1.90476E-03
     6837.0444183725    1.70781E-02    1.78019E-03
     6837.6786691734    2.21955E-02    1.80228E-03
     6838.3128925807    1.75653E-02    1.74168E-03
     6838.9470885636    2.31643E-02    1.88173E-03
     6839.5812570914    1.83214E-02    1.84208E-03
     6840.2153981334    2.35793E-02    1.93744E-03
     6840.8495116588    2.32498E-02    2.18229E-03
     6841.4835976371    2.04968E-02    2.29335E-03
     6842.1176560375    1.76617E-02    2.27805E-03
     6842.7516868292    2.17148E-02    2.21211E-03
     6843.3856899816    1.93865E-02    1.83202E-03
     6844.0196654640    1.85543E-02    1.75133E-03
     6844.6536132456    1.86156E-02    1.75097E-03
     6845.2875332958    1.91850E-02    1.74782E-03
     6845.9214255839    1.99384E-02    1.75151E-03
     6846.5552900792    2.10787E-02    1.76954E-03
     6847.1891267509    1.92967E-02    1.75431E-03
     6847.8229355683    2.29406E-02    1.79514E-03
     6848.4567165008    1.83284E-02    1.72149E-03
     6849.0904695176    1.80486E-02    1.74154E-03
     6849.7241945881    1.96022E-02    1.82526E-03
     6850.3578916815    1.97612E-02    1.83252E-03
     6850.9915607672    1.98348E-02    1.83308E-03
     6851.6252018144    2.27675E-02    1.83140E-03
     6852.2588147924    1.92390E-02    1.75536E-03
     6852.8923996705    2.23323E-02    1.79564E-03
     6853.5259564181    2.32665E-02    1.80562E-03
     6854.1594850043    1.69707E-02    1.70335E-03
     6854.7929853986    1.92734E-02    1.76228E-03
     6855.4264575702    2.16639E-02    1.76697E-03
     6856.0599014884    1.94188E-02    1.73235E-03
     6856.6933171225    2.05069E-02    1.74513E-03
     6857.3267044417    2.04382E-02    1.78156E-03
     6857.9600634155    1.96298E-02    1.74698E-03
     6858.5933940131    2.03626E-02    1.76390E-03
     6859.2266962037    2.27562E-02    1.79821E-03
     6859.8599699568    2.18618E-02    1.80049E-03
     6860.4932152415    2.10640E-02    1.80531E-03
     6861.1264320272    1.97147E-02    1.83314E-03
     6861.7596202831    2.00761E-02    2.12366E-03
     6862.3927799787    1.97835E-02    2.63906E-03
     6863.0259110831    2.20043E-02    4.12214E-03
     6863.6590135656    2.33035E-02    4.46358E-03
     6864.2920873956    2.34702E-02    4.36700E-03
     6864.9251325424    1.36258E-02    3.56523E-03
     6865.5581489752    2.15765E-02    2.30891E-03
     6866.1911366634    2.09107E-02    2.09369E-03
     6866.8240955762    1.81180E-02    2.09165E-03
     6867.4570256829    1.38135E-02    2.24691E-03
     6868.0899269529    2.10626E-02    2.39924E-03
     6868.7227993554    2.13622E-02    2.35773E-03
     6869.3556428597    2.28484E-02    2.28517E-03
     6869.9884574352    1.78513E-02    2.61839E-03
     6870.6212430510    2.19499E-02    2.88398E-03
     6871.2539996766    1.60994E-02    2.80769E-03
     6871.8867272812    1.95696E-02    2.64283E-03
     6872.5194258341    2.08840E-02    2.18474E-03
     6873.1520953046    2.07375E-02    2.05435E-03
     6873.7847356621    2.60320E-02    2.09235E-03
     6874.4173468757    2.39125E-02    2.05501E-03
     6875.0499289148    2.23315E-02    1.99190E-03
     6875.6824817487    1.91885E-02    1.93397E-03
     6876.3150053467    2.20999E-02    1.97294E-03
     6876.9474996780    2.37441E-02    2.00720E-03
     6877.5799647121    2.27315E-02    1.98148E-03
     6878.2124004181    1.99572E-02    1.92520E-03
     6878.8448067654    1.88140E-02    1.89214E-03
     6879.4771837233    1.93410E-02    1.95568E-03
     6880.1095312610    1.86530E-02    2.13748E-03
     6880.7418493479    1.89518E-02    2.23231E-03
     6881.3741379533    1.55995E-02    2.21049E-03
     6882.0063970464    2.05095E-02    2.15785E-03
     6882.6386265965    2.02933E-02    1.96929E-03
     6883.2708265730    2.06607E-02    1.93025E-03
     6883.9029969452    2.10926E-02    1.89150E-03
     6884.5351376822    2.09869E-02    1.87329E-03
     6885.1672487536    2.31270E-02    1.95874E-03
     6885.7993301284    2.00101E-02    1.97481E-03
     6886.4313817761    2.18730E-02    2.01491E-03
     6887.0634036659    1.71437E-02    1.86971E-03
     6887.6953957671    2.17214E-02    2.03952E-03
     6888.3273580491    2.43436E-02    2.73775E-03
     6888.9592904810    2.08574E-02    2.95371E-03
     6889.5911930323    2.11401E-02    2.92637E-03
     6890.2230656721    2.81577E-02    2.59037E-03
     6890.8549083699    1.92362E-02    1.98734E-03
     6891.4867210949    1.86862E-02    1.93265E-03
     6892.1185038164    2.10267E-02    2.00278E-03
     6892.7502565036    1.99815E-02    1.99506E-03
     6893.3819791260    1.93657E-02    1.95710E-03
     6894.0136716527    1.78729E-02    1.91376E-03
     6894.6453340531    2.11290E-02    1.98724E-03
     6895.2769662965    1.71034E-02    1.94066E-03
     6895.9085683521    2.21112E-02    2.01003E-03
     6896.5401401894    1.95453E-02    1.92753E-03
     6897.1716817775    2.21403E-02    1.89460E-03
     6897.8031930857    2.31864E-02    1.83288E-03
     6898.4346740834    2.34688E-02    1.86864E-03
     6899.0661247399    2.42074E-02    2.02076E-03
     6899.6975450244    2.11905E-02    2.79440E-03
     6900.3289349063    2.06743E-02    3.12373E-03
     6900.9602943548    1.82887E-02    3.01036E-03
     6901.5916233393    2.02886E-02    2.71072E-03
     6902.2229218290    2.01321E-02    2.06539E-03
     6902.8541897932    2.29723E-02    1.99285E-03
     6903.4854272012    2.17504E-02    1.99853E-03
     6904.1166340224    2.11060E-02    2.00467E-03
     6904.7478102260    2.06978E-02    1.89638E-03
     6905.3789557813    1.83978E-02    1.82064E-03
     6906.0100706577    1.98549E-02    1.79281E-03
     6906.6411548243    2.02708E-02    1.79499E-03
     6907.2722082506    2.05126E-02    1.83208E-03
     6907.9032309057    2.54162E-02    1.97199E-03
     6908.5342227591    1.82218E-02    1.86693E-03
     6909.1651837799    2.27815E-02    1.90553E-03
     6909.7961139376    2.01914E-02    1.84024E-03
     6910.4270132013    2.23291E-02    1.85902E-03
     6911.0578815404    2.09743E-02    2.04355E-03
     6911.6887189242    1.80916E-02    2.75803E-03
     6912.3195253220    1.96483E-02    3.01840E-03
     6912.9503007030    2.46934E-02    3.16187E-03
     6913.5810450366    2.15459E-02    2.69876E-03
     6914.2117582921    2.04824E-02    1.99959E-03
     6914.8424404388    2.44088E-02    1.92406E-03
     6915.4730914459    1.78665E-02    1.78076E-03
     6916.1037112827    2.32787E-02    1.84934E-03
     6916.7342999187    2.31998E-02    1.85882E-03
     6917.3648573229    2.23018E-02    1.87712E-03
     6917.9953834648    2.21285E-02    1.90368E-03
     6918.6258783137    2.08395E-02    1.86276E-03
     6919.2563418388    1.75524E-02    1.78224E-03
     6919.8867740094    1.95896E-02    1.79562E-03
     6920.5171747948    2.01446E-02    1.82196E-03
     6921.1475441644    2.33163E-02    1.90229E-03
     6921.7778820874    2.52657E-02    2.66632E-03
     6922.4081885331    2.18303E-02    3.70041E-03
     6923.0384634709    2.21771E-02    3.93059E-03
     6923.6687068699    2.34157E-02    3.92599E-03
     6924.2989186996    1.85707E-02    2.91405E-03
     6924.9290989291    2.16273E-02    2.15398E-03
     6925.5592475279    2.43909E-02    2.04172E-03
     6926.1893644652    1.74943E-02    1.83598E-03
     6926.8194497102    2.12822E-02    1.87815E-03
     6927.4495032324    2.46763E-02    1.91410E-03
     6928.0795250009    2.39197E-02    1.92517E-03
     6928.7095149851    2.14427E-02    1.91436E-03
     6929.3394731543    2.08815E-02    1.89850E-03
     6929.9693994777    2.03576E-02    1.86127E-03
     6930.5992939248    2.14185E-02    1.84457E-03
     6931.2291564647    2.26498E-02    1.85074E-03
     6931.8589870668    2.17806E-02    1.83042E-03
     6932.4887857003    2.26692E-02    1.82859E-03
     6933.1185523346    2.02889E-02    1.82138E-03
     6933.7482869389    2.24917E-02    1.86282E-03
     6934.3779894826    2.32627E-02    1.86681E-03
     6935.0076599349    2.04084E-02    1.81678E-03
     6935.6372982652    2.40306E-02    1.88166E-03
     6936.2669044427    2.49916E-02    1.88306E-03
     6936.8964784367    2.06674E-02    1.86663E-03
     6937.5260202166    2.40036E-02    1.95623E-03
     6938.1555297516    2.30333E-02    2.34070E-03
     6938.7850070111    2.31472E-02    2.85225E-03
     6939.4144519642    2.09287E-02    2.92363E-03
     6940.0438645804    2.50280E-02    2.93048E-03
     6940.6732448289    2.32650E-02    2.38331E-03
     6941.3025926789    2.10470E-02    2.03586E-03
     6941.9319080999    2.83671E-02    2.02931E-03
     6942.5611910611    1.89294E-02    1.89543E-03
     6943.1904415318    1.89077E-02    1.80728E-03
     6943.8196594813    1.96175E-02    1.81680E-03
     6944.4488448789    2.12424E-02    1.81686E-03
     6945.0779976939    2.25626E-02    1.83609E-03
     6945.7071178955    2.17697E-02    1.83046E-03
     6946.3362054531    2.48931E-02    1.88268E-03
