     6715.9960614138    2.61568E-02    2.55447E-03
     6716.6350034077    1.77842E-02    2.45901E-03
     6717.2739238110    1.84291E-02    2.34517E-03
     6717.9128225928    1.86743E-02    2.20837E-03
     6718.5516997226    2.03701E-02    2.19879E-03
     6719.1905551695    1.60086E-02    2.15165E-03
     6719.8293889029    1.73611E-02    2.14832E-03
     6720.4682008921    2.06512E-02    2.19015E-03
     6721.1069911064    2.17968E-02    2.20885E-03
     6721.7457595151    1.83902E-02    2.16723E-03
     6722.3845060874    1.83584E-02    2.17213E-03
     6723.0232307927    2.20293E-02    2.21361E-03
     6723.6619336003    1.89395E-02    2.17228E-03
     6724.3006144795    1.82078E-02    2.14512E-03
     6724.9392733995    1.88965E-02    2.16327E-03
     6725.5779103296    1.83300E-02    2.15489E-03
     6726.2165252392    2.12859E-02    2.20336E-03
     6726.8551180976    2.22277E-02    2.20607E-03
     6727.4936888740    2.18171E-02    2.20545E-03
     6728.1322375377    1.73500E-02    2.14513E-03
     6728.7707640581    1.69684E-02    2.17086E-03
     6729.4092684044    2.08518E-02    2.32913E-03
     6730.0477505460    1.52174E-02    2.34860E-03
     6730.6862104520    2.01720E-02    2.42056E-03
     6731.3246480919    1.75123E-02    2.33319E-03
     6731.9630634349    1.80540E-02    2.23180E-03
     6732.6014564504    1.93441E-02    2.21758E-03
     6733.2398271075    2.05332E-02    2.20041E-03
     6733.8781753756    1.91608E-02    2.18314E-03
     6734.5165012241    2.03645E-02    2.20232E-03
     6735.1548046221    2.06159E-02    2.19153E-03
     6735.7930855391    1.56124E-02    2.10584E-03
     6736.4313439442    1.92559E-02    2.16740E-03
     6737.0695798069    1.65082E-02    2.11544E-03
     6737.7077930963    1.77640E-02    2.11435E-03
     6738.3459837818    1.58954E-02    2.12813E-03
     6738.9841518327    1.93672E-02    2.22365E-03
     6739.6222972182    1.93045E-02    2.23534E-03
     6740.2604199077    2.03769E-02    2.27080E-03
     6740.8985198705    1.71144E-02    2.18609E-03
     6741.5365970759    2.21069E-02    2.23249E-03
     6742.1746514931    2.07791E-02    2.21763E-03
     6742.8126830915    1.97908E-02    2.21980E-03
     6743.4506918403    1.99615E-02    2.24161E-03
     6744.0886777089    1.86091E-02    2.26199E-03
     6744.7266406665    2.00527E-02    2.25377E-03
     6745.3645806825    1.70116E-02    2.20381E-03
     6746.0024977261    1.81171E-02    2.38943E-03
     6746.6403917666    1.63509E-02    2.14740E-03
     6747.2782627734    2.06440E-02    2.19765E-03
     6747.9161107157    1.80244E-02    2.17948E-03
     6748.5539355628    2.15429E-02    2.22385E-03
     6749.1917372840    2.12590E-02    2.22206E-03
     6749.8295158487    1.99875E-02    2.18870E-03
     6750.4672712260    1.74668E-02    2.15037E-03
     6751.1050033854    2.15184E-02    2.20670E-03
     6751.7427122961    2.11981E-02    2.20674E-03
     6752.3803979274    1.64632E-02    2.11185E-03
     6753.0180602486    2.24162E-02    2.19286E-03
     6753.6556992289    2.13644E-02    2.20850E-03
     6754.2933148378    1.74927E-02    2.16605E-03
     6754.9309070444    1.90328E-02    2.18546E-03
     6755.5684758182    1.99327E-02    2.19972E-03
     6756.2060211283    1.64322E-02    2.13829E-03
     6756.8435429441    1.94903E-02    2.19776E-03
     6757.4810412349    2.27617E-02    2.22940E-03
     6758.1185159699    2.00813E-02    2.18142E-03
     6758.7559671185    2.01653E-02    2.19052E-03
     6759.3933946500    1.94436E-02    2.16625E-03
     6760.0307985336    1.86246E-02    2.16275E-03
     6760.6681787386    1.96083E-02    2.18639E-03
     6761.3055352345    1.95051E-02    2.19445E-03
     6761.9428679903    2.12293E-02    2.22577E-03
     6762.5801769755    1.99854E-02    2.19254E-03
     6763.2174621594    1.95585E-02    2.19248E-03
     6763.8547235112    1.98350E-02    2.17853E-03
     6764.4919610002    1.37701E-02    2.09901E-03
     6765.1291745958    2.21271E-02    2.19621E-03
     6765.7663642671    1.39918E-02    2.07894E-03
     6766.4035299836    2.11391E-02    2.18354E-03
     6767.0406717145    1.97291E-02    2.18081E-03
     6767.6777894292    1.81831E-02    2.18189E-03
     6768.3148830968    2.22158E-02    2.22154E-03
     6768.9519526867    2.09891E-02    2.23515E-03
     6769.5889981683    1.82525E-02    2.18680E-03
     6770.2260195107    2.10606E-02    2.22373E-03
     6770.8630166834    1.83910E-02    2.14058E-03
     6771.4999896555    2.02972E-02    2.18076E-03
     6772.1369383964    1.75699E-02    2.14166E-03
     6772.7738628754    1.69594E-02    2.12310E-03
     6773.4107630618    1.81403E-02    2.15649E-03
     6774.0476389249    2.13591E-02    2.21943E-03
     6774.6844904339    1.87537E-02    2.20646E-03
     6775.3213175582    1.87425E-02    2.18009E-03
     6775.9581202671    1.91076E-02    2.17823E-03
     6776.5948985298    2.00820E-02    2.21687E-03
     6777.2316523157    2.35919E-02    2.24937E-03
     6777.8683815940    1.92477E-02    2.17319E-03
     6778.5050863341    1.81533E-02    2.16980E-03
     6779.1417665053    2.18278E-02    2.22050E-03
     6779.7784220768    1.87466E-02    2.17194E-03
     6780.4150530179    1.64752E-02    2.15773E-03
     6781.0516592980    2.09491E-02    2.18728E-03
     6781.6882408863    2.17509E-02    2.20595E-03
     6782.3247977521    1.82489E-02    2.15882E-03
     6782.9613298648    1.88004E-02    2.21392E-03
     6783.5978371936    2.10474E-02    2.24862E-03
     6784.2343197077    1.74718E-02    2.22279E-03
     6784.8707773767    2.15193E-02    2.23109E-03
     6785.5072101696    1.81625E-02    2.20067E-03
     6786.1436180558    1.89288E-02    2.17769E-03
     6786.7800010047    1.84352E-02    2.18831E-03
     6787.4163589854    1.83221E-02    2.22843E-03
     6788.0526919673    2.06521E-02    2.27759E-03
     6788.6889999197    2.22038E-02    2.28706E-03
     6789.3252828120    1.66005E-02    2.19154E-03
     6789.9615406133    1.95599E-02    2.20138E-03
     6790.5977732929    2.33092E-02    2.24254E-03
     6791.2339808203    1.50568E-02    2.13653E-03
     6791.8701631646    2.12033E-02    2.20931E-03
     6792.5063202952    2.22530E-02    2.21054E-03
     6793.1424521814    2.14962E-02    2.18905E-03
     6793.7785587924    1.88069E-02    2.17770E-03
     6794.4146400976    2.29042E-02    2.25815E-03
     6795.0506960663    1.83710E-02    2.18709E-03
     6795.6867266677    2.35345E-02    2.26281E-03
     6796.3227318712    1.84548E-02    2.16736E-03
     6796.9587116460    2.25378E-02    2.23646E-03
     6797.5946659614    2.45360E-02    2.27583E-03
     6798.2305947868    1.95984E-02    2.19315E-03
     6798.8664980914    2.22300E-02    2.22481E-03
     6799.5023758445    1.68826E-02    2.13510E-03
     6800.1382280155    1.81168E-02    2.18880E-03
     6800.7740545736    1.99305E-02    2.19702E-03
     6801.4098554881    2.11053E-02    2.21766E-03
     6802.0456307283    2.19656E-02    2.26220E-03
     6802.6813802636    2.09108E-02    2.23000E-03
     6803.3171040631    1.79200E-02    2.19856E-03
     6803.9528020963    2.09196E-02    2.22200E-03
     6804.5884743323    1.52037E-02    2.13018E-03
     6805.2241207406    2.12243E-02    2.22385E-03
     6805.8597412903    2.02149E-02    2.19175E-03
     6806.4953359509    1.96284E-02    2.19794E-03
     6807.1309046915    1.83275E-02    2.20099E-03
     6807.7664474815    1.90067E-02    2.21223E-03
     6808.4019642902    1.75528E-02    2.18510E-03
     6809.0374550869    2.18957E-02    2.23745E-03
     6809.6729198408    1.97490E-02    2.18854E-03
     6810.3083585213    2.02234E-02    2.24249E-03
     6810.9437710977    1.94703E-02    2.19998E-03
     6811.5791575392    2.17938E-02    2.24511E-03
     6812.2145178152    1.78400E-02    2.19921E-03
     6812.8498518949    1.90301E-02    2.20725E-03
     6813.4851597477    1.95508E-02    2.20770E-03
     6814.1204413428    1.94579E-02    2.20301E-03
     6814.7556966496    2.04660E-02    2.23206E-03
     6815.3909256373    2.10033E-02    2.21444E-03
     6816.0261282753    2.31430E-02    2.26220E-03
     6816.6613045328    1.76657E-02    2.17078E-03
     6817.2964543791    2.23159E-02    2.25572E-03
     6817.9315777835    1.74327E-02    2.21147E-03
     6818.5666747154    2.38387E-02    2.30697E-03
     6819.2017451439    2.01103E-02    2.24265E-03
     6819.8367890385    2.22876E-02    2.25105E-03
     6820.4718063684    2.46500E-02    2.29955E-03
     6821.1067971029    2.27810E-02    2.27361E-03
     6821.7417612113    1.65324E-02    2.17618E-03
     6822.3766986629    1.96409E-02    2.22795E-03
     6823.0116094270    2.07142E-02    2.23233E-03
     6823.6464934729    2.07736E-02    2.24494E-03
     6824.2813507699    2.11952E-02    2.26926E-03
     6824.9161812873    1.89822E-02    2.23201E-03
     6825.5509849943    3.24379E-02    2.98363E-03
     6826.1857618603    1.88542E-02    2.77506E-03
     6826.8205118546    2.19424E-02    3.28959E-03
     6827.4552349465    1.74279E-02    3.52755E-03
     6828.0899311052    2.21561E-02    4.04057E-03
     6828.7246003001    1.88714E-02    4.52362E-03
     6829.3592425005    2.04432E-02    4.59887E-03
     6829.9938576756    2.35825E-02    4.38973E-03
     6830.6284457947    1.89843E-02    3.54068E-03
     6831.2630068272    2.28185E-02    2.74354E-03
     6831.8975407424    1.79730E-02    2.67838E-03
     6832.5320475094    2.20666E-02    2.93766E-03
     6833.1665270978    1.91212E-02    3.93876E-03
     6833.8009794766    1.47953E-02    4.49711E-03
     6834.4354046153    1.41055E-02    4.55894E-03
     6835.0698024831    1.78293E-02    4.20751E-03
     6835.7041730493    1.93207E-02    3.04978E-03
     6836.3385162833    1.81872E-02    2.48672E-03
     6836.9728321543    2.05502E-02    2.35999E-03
     6837.6071206315    1.80088E-02    2.26009E-03
     6838.2413816844    1.76235E-02    2.26288E-03
     6838.8756152822    2.28277E-02    2.44710E-03
     6839.5098213942    1.89257E-02    2.41190E-03
     6840.1439999897    2.02801E-02    2.47068E-03
     6840.7781510379    2.15763E-02    2.84784E-03
     6841.4122745083    1.61205E-02    2.97404E-03
     6842.0463703700    1.92346E-02    3.02766E-03
     6842.6804385925    2.47659E-02    2.93770E-03
     6843.3144791449    2.11779E-02    2.44645E-03
     6843.9484919966    1.95595E-02    2.27558E-03
     6844.5824771168    2.35313E-02    2.33668E-03
     6845.2164344749    2.12797E-02    2.30465E-03
     6845.8503640402    1.66768E-02    2.18776E-03
     6846.4842657819    2.17305E-02    2.27902E-03
     6847.1181396694    2.06426E-02    2.25742E-03
     6847.7519856720    2.00973E-02    2.25928E-03
     6848.3858037589    1.84005E-02    2.22633E-03
     6849.0195938994    1.77018E-02    2.25489E-03
     6849.6533560629    1.68028E-02    2.31564E-03
     6850.2870902186    2.23936E-02    2.41071E-03
     6850.9207963359    2.02261E-02    2.38551E-03
     6851.5544743840    2.34572E-02    2.36583E-03
     6852.1881243322    2.00143E-02    2.28672E-03
     6852.8217461498    2.13104E-02    2.28366E-03
     6853.4553398062    2.35916E-02    2.29266E-03
     6854.0889052705    1.43544E-02    2.16143E-03
     6854.7224425122    2.35970E-02    2.31240E-03
     6855.3559515005    1.85967E-02    2.23039E-03
     6855.9894322047    2.06755E-02    2.26315E-03
     6856.6228845941    1.72810E-02    2.19716E-03
     6857.2563086380    2.11042E-02    2.28504E-03
     6857.8897043057    1.64567E-02    2.22335E-03
     6858.5230715664    1.94117E-02    2.24424E-03
     6859.1564103896    2.09703E-02    2.26948E-03
     6859.7897207444    2.20850E-02    2.29129E-03
     6860.4230026003    2.15173E-02    2.31876E-03
     6861.0562559264    1.90546E-02    2.37521E-03
     6861.6894806920    1.78040E-02    2.74144E-03
     6862.3226768666    2.75849E-02    3.54163E-03
     6862.9558444193    1.88300E-02    5.39926E-03
     6863.5889833194    8.51893E-03    5.87889E-03
     6864.2220935363    2.65280E-02    5.84485E-03
     6864.8551750393    2.06518E-02    4.93387E-03
     6865.4882277976    1.80751E-02    3.07224E-03
     6866.1212517806    1.89185E-02    2.66764E-03
     6866.7542469575    1.96629E-02    2.74646E-03
     6867.3872132977    2.49407E-02    3.18063E-03
     6868.0201507703    2.07350E-02    3.34273E-03
     6868.6530593448    1.88859E-02    3.20689E-03
     6869.2859389905    2.37291E-02    3.12902E-03
     6869.9187896766    1.95752E-02    3.59432E-03
     6870.5516113723    1.72244E-02    3.82061E-03
     6871.1844040471    2.35359E-02    3.92033E-03
     6871.8171676703    2.19220E-02    3.63416E-03
     6872.4499022110    1.61019E-02    2.89353E-03
     6873.0826076386    1.96860E-02    2.74412E-03
     6873.7152839224    2.16039E-02    2.68795E-03
     6874.3479310318    2.02336E-02    2.64811E-03
     6874.9805489359    2.22116E-02    2.60812E-03
     6875.6131376041    1.88144E-02    2.53794E-03
     6876.2456970057    2.13741E-02    2.56543E-03
     6876.8782271100    2.17954E-02    2.61187E-03
     6877.5107278863    1.79175E-02    2.49081E-03
     6878.1431993038    2.18519E-02    2.54852E-03
     6878.7756413319    1.81213E-02    2.48230E-03
     6879.4080539399    2.07451E-02    2.57552E-03
     6880.0404370971    1.69826E-02    2.90883E-03
     6880.6727907727    1.77619E-02    2.93774E-03
     6881.3051149360    2.17256E-02    3.00924E-03
     6881.9374095565    1.90650E-02    2.82286E-03
     6882.5696746032    2.37422E-02    2.61942E-03
     6883.2019100456    1.91458E-02    2.52886E-03
     6883.8341158530    2.49040E-02    2.47659E-03
     6884.4662919946    2.39115E-02    2.44738E-03
     6885.0984384398    2.36436E-02    2.55460E-03
     6885.7305551577    2.37337E-02    2.65069E-03
     6886.3626421178    2.03749E-02    2.59462E-03
     6886.9946992894    2.38978E-02    2.51545E-03
     6887.6267266416    2.48271E-02    2.73421E-03
     6888.2587241439    2.52921E-02    3.58667E-03
     6888.8906917654    2.23813E-02    4.00431E-03
     6889.5226294756    2.13932E-02    3.97330E-03
     6890.1545372437    2.09223E-02    3.35251E-03
     6890.7864150390    2.70352E-02    2.70945E-03
     6891.4182628308    2.37864E-02    2.59582E-03
     6892.0500805884    2.05221E-02    2.61338E-03
     6892.6818682811    2.33948E-02    2.63842E-03
     6893.3136258782    1.83904E-02    2.54567E-03
     6893.9453533489    2.35787E-02    2.55919E-03
     6894.5770506627    2.31103E-02    2.59532E-03
     6895.2087177887    2.20034E-02    2.60886E-03
     6895.8403546963    1.85345E-02    2.58430E-03
     6896.4719613547    2.03310E-02    2.54459E-03
     6897.1035377334    1.68863E-02    2.36894E-03
     6897.7350838015    2.15126E-02    2.31844E-03
     6898.3665995283    1.91711E-02    2.30231E-03
     6898.9980848832    2.12499E-02    2.56128E-03
     6899.6295398355    1.83891E-02    3.58607E-03
     6900.2609643544    2.33973E-02    4.08842E-03
     6900.8923584092    1.52027E-02    3.91161E-03
     6901.5237219693    1.70990E-02    3.45065E-03
     6902.1550550039    2.02632E-02    2.66471E-03
     6902.7863574824    2.37721E-02    2.58928E-03
     6903.4176293740    2.58768E-02    2.60494E-03
     6904.0488706480    2.21301E-02    2.61522E-03
     6904.6800812737    1.82554E-02    2.41284E-03
     6905.3112612205    2.43437E-02    2.40830E-03
     6905.9424104576    1.93107E-02    2.28360E-03
     6906.5735289542    1.91683E-02    2.25800E-03
     6907.2046166798    2.34457E-02    2.37992E-03
     6907.8356736036    2.17686E-02    2.48076E-03
     6908.4666996949    2.23459E-02    2.50563E-03
     6909.0976949230    1.97139E-02    2.40936E-03
     6909.7286592572    2.19916E-02    2.36368E-03
     6910.3595926668    1.54210E-02    2.26208E-03
     6910.9904951210    2.19116E-02    2.68690E-03
     6911.6213665893    2.58800E-02    3.66009E-03
     6912.2522070408    2.00073E-02    4.01912E-03
     6912.8830164449    2.60363E-02    4.28680E-03
     6913.5137947709    2.49320E-02    3.69738E-03
     6914.1445419880    2.18016E-02    2.72090E-03
     6914.7752580656    2.41236E-02    2.42736E-03
     6915.4059429730    1.96896E-02    2.29979E-03
     6916.0365966794    2.44091E-02    2.35478E-03
     6916.6672191541    2.20167E-02    2.33903E-03
     6917.2978103666    1.91079E-02    2.34708E-03
     6917.9283702859    2.27922E-02    2.42756E-03
     6918.5588988815    2.16470E-02    2.40334E-03
     6919.1893961227    1.72470E-02    2.27142E-03
     6919.8198619786    2.05143E-02    2.31539E-03
     6920.4502964187    1.90824E-02    2.31041E-03
     6921.0806994123    1.97949E-02    2.37868E-03
     6921.7110709285    2.81986E-02    3.50648E-03
     6922.3414109368    1.80613E-02    4.71177E-03
     6922.9717194064    2.56839E-02    5.21119E-03
     6923.6019963066    2.42696E-02    5.13839E-03
     6924.2322416067    2.09160E-02    5.25303E-03
     6924.8624552760    3.09219E-02    3.96969E-03
     6925.4926372839    3.01750E-02    2.61378E-03
     6926.1227875995    2.26663E-02    2.40127E-03
     6926.7529061922    1.85571E-02    2.33214E-03
     6927.3829930313    2.55570E-02    2.41249E-03
     6928.0130480861    2.19347E-02    2.41082E-03
     6928.6430713259    2.13249E-02    2.42926E-03
     6929.2730627199    2.22587E-02    2.45027E-03
     6929.9030222376    2.49720E-02    2.44412E-03
     6930.5329498481    2.07162E-02    2.33533E-03
     6931.1628455207    2.48421E-02    2.36610E-03
     6931.7927092249    2.09451E-02    2.31521E-03
     6932.4225409298    2.16793E-02    2.32317E-03
     6933.0523406047    2.33165E-02    2.34614E-03
     6933.6821082190    1.91887E-02    2.30744E-03
     6934.3118437420    2.08820E-02    2.30010E-03
     6934.9415471429    1.93430E-02    2.27293E-03
     6935.5712183910    2.42412E-02    2.36342E-03
     6936.2008574557    2.55266E-02    2.35920E-03
     6936.8304643062    2.52530E-02    2.41947E-03
     6937.4600389119    2.29250E-02    2.46511E-03
     6938.0895812420    2.46920E-02    3.06788E-03
     6938.7190912658    2.28558E-02    3.71274E-03
     6939.3485689526    1.83427E-02    3.88636E-03
     6939.9780142717    1.94893E-02    3.83060E-03
     6940.6074271925    2.65749E-02    3.20659E-03
     6941.2368076842    1.97995E-02    2.63859E-03
     6941.8661557161    2.13535E-02    2.46801E-03
     6942.4954712574    2.11496E-02    2.41622E-03
     6943.1247542776    2.12938E-02    2.34733E-03
     6943.7540047459    2.39801E-02    2.35945E-03
     6944.3832226315    2.01267E-02    2.27582E-03
     6945.0124079039    1.73794E-02    2.22137E-03
     6945.6415605322    2.09502E-02    2.29013E-03
