     6717.9713388900    1.65732E-02    1.72157E-03
     6718.6101924193    1.74533E-02    1.67256E-03
     6719.2490242966    1.80126E-02    1.69524E-03
     6719.8878344910    1.73808E-02    1.66961E-03
     6720.5266229719    1.82416E-02    1.67763E-03
     6721.1653897086    1.68561E-02    1.66678E-03
     6721.8041346703    2.15346E-02    1.74498E-03
     6722.4428578265    2.07532E-02    1.71093E-03
     6723.0815591463    1.95358E-02    1.69827E-03
     6723.7202385990    1.90536E-02    1.70991E-03
     6724.3588961541    1.62968E-02    1.63482E-03
     6724.9975317807    1.71920E-02    1.66790E-03
     6725.6361454481    2.02676E-02    1.70381E-03
     6726.2747371258    1.93406E-02    1.68945E-03
     6726.9133067828    1.55810E-02    1.62966E-03
     6727.5518543886    1.63608E-02    1.65340E-03
     6728.1903799125    1.87433E-02    1.69170E-03
     6728.8288833237    1.81160E-02    1.71420E-03
     6729.4673645915    2.04317E-02    1.84476E-03
     6730.1058236852    1.97528E-02    1.89583E-03
     6730.7442605742    1.78706E-02    1.86013E-03
     6731.3826752277    1.56320E-02    1.79269E-03
     6732.0210676150    1.77111E-02    1.73514E-03
     6732.6594377055    1.82194E-02    1.69212E-03
     6733.2977854683    1.82616E-02    1.70215E-03
     6733.9361108729    1.69960E-02    1.67267E-03
     6734.5744138884    1.85313E-02    1.71013E-03
     6735.2126944843    2.10046E-02    1.70434E-03
     6735.8509526298    1.95366E-02    1.69517E-03
     6736.4891882941    1.75407E-02    1.66662E-03
     6737.1274014467    1.72464E-02    1.66006E-03
     6737.7655920567    1.77448E-02    1.66975E-03
     6738.4037600935    1.99903E-02    1.71114E-03
     6739.0419055264    1.71718E-02    1.68296E-03
     6739.6800283247    1.61145E-02    1.69311E-03
     6740.3181284577    1.42364E-02    1.65941E-03
     6740.9562058946    1.89540E-02    1.73795E-03
     6741.5942606048    1.60144E-02    1.67210E-03
     6742.2322925575    1.87253E-02    1.67942E-03
     6742.8703017221    1.90547E-02    1.72285E-03
     6743.5082880679    1.93681E-02    1.74335E-03
     6744.1462515641    1.93429E-02    1.76219E-03
     6744.7841921800    2.04325E-02    1.76827E-03
     6745.4221098850    1.82402E-02    1.72678E-03
     6746.0600046483    2.13221E-02    1.75970E-03
     6746.6978764393    1.91950E-02    1.71489E-03
     6747.3357252272    1.92919E-02    1.69414E-03
     6747.9735509813    1.65953E-02    1.66330E-03
     6748.6113536710    1.82384E-02    1.69839E-03
     6749.2491332655    1.76875E-02    1.69070E-03
     6749.8868897341    1.75105E-02    1.69086E-03
     6750.5246230461    1.76261E-02    1.68402E-03
     6751.1623331708    1.97445E-02    1.70326E-03
     6751.8000200775    1.86142E-02    1.68160E-03
     6752.4376837355    1.99055E-02    1.70341E-03
     6753.0753241142    1.79671E-02    1.68342E-03
     6753.7129411827    1.82358E-02    1.68207E-03
     6754.3505349104    2.03319E-02    1.71782E-03
     6754.9881052666    1.61548E-02    1.63604E-03
     6755.6256522206    2.03631E-02    1.71779E-03
     6756.2631757417    1.98118E-02    1.71090E-03
     6756.9006757991    1.79179E-02    1.68002E-03
     6757.5381523622    1.74331E-02    1.66087E-03
     6758.1756054003    1.78160E-02    1.68861E-03
     6758.8130348826    1.89344E-02    1.71147E-03
     6759.4504407786    1.83874E-02    1.70962E-03
     6760.0878230573    1.62244E-02    1.67164E-03
     6760.7251816883    1.71671E-02    1.67256E-03
     6761.3625166406    2.11579E-02    1.73890E-03
     6761.9998278838    1.93401E-02    1.69609E-03
     6762.6371153869    2.23007E-02    1.73822E-03
     6763.2743791194    1.66294E-02    1.64850E-03
     6763.9116190506    1.99991E-02    1.71721E-03
     6764.5488351497    2.10122E-02    1.71713E-03
     6765.1860273860    1.85161E-02    1.71170E-03
     6765.8231957288    2.19645E-02    1.73855E-03
     6766.4603401475    1.82722E-02    1.68075E-03
     6767.0974606112    2.24713E-02    1.73749E-03
     6767.7345570894    2.24438E-02    1.74248E-03
     6768.3716295513    1.70824E-02    1.66474E-03
     6769.0086779662    1.80694E-02    1.67363E-03
     6769.6457023034    1.78309E-02    1.68198E-03
     6770.2827025323    1.95683E-02    1.71294E-03
     6770.9196786220    1.86136E-02    1.68875E-03
     6771.5566305419    1.77522E-02    1.66668E-03
     6772.1935582612    1.96374E-02    1.71538E-03
     6772.8304617494    2.04645E-02    1.70981E-03
     6773.4673409757    1.65881E-02    1.64471E-03
     6774.1041959093    1.66446E-02    1.67661E-03
     6774.7410265196    2.01621E-02    1.70946E-03
     6775.3778327759    1.65858E-02    1.66755E-03
     6776.0146146474    2.09430E-02    1.74199E-03
     6776.6513721036    1.99097E-02    1.72729E-03
     6777.2881051135    1.67556E-02    1.68537E-03
     6777.9248136466    1.90446E-02    1.71486E-03
     6778.5614976722    1.64600E-02    1.65843E-03
     6779.1981571595    2.11797E-02    1.73522E-03
     6779.8347920779    1.56550E-02    1.66615E-03
     6780.4714023966    1.98699E-02    1.69765E-03
     6781.1079880850    1.74949E-02    1.67962E-03
     6781.7445491123    1.59399E-02    1.65817E-03
     6782.3810854478    1.59451E-02    1.66502E-03
     6783.0175970608    1.83110E-02    1.71298E-03
     6783.6540839207    1.93095E-02    1.74412E-03
     6784.2905459967    1.94545E-02    1.73758E-03
     6784.9269832581    1.83920E-02    1.71617E-03
     6785.5633956742    1.98331E-02    1.72093E-03
     6786.1997832143    1.85331E-02    1.69855E-03
     6786.8361458477    1.91863E-02    1.71214E-03
     6787.4724835437    2.14600E-02    1.78046E-03
     6788.1087962717    1.84038E-02    1.74230E-03
     6788.7450840008    2.27822E-02    1.78751E-03
     6789.3813467004    1.97728E-02    1.72707E-03
     6790.0175843398    2.02483E-02    1.74420E-03
     6790.6537968882    2.05810E-02    1.71793E-03
     6791.2899843151    1.88366E-02    1.67563E-03
     6791.9261465896    1.88880E-02    1.70407E-03
     6792.5622836811    2.21892E-02    1.73630E-03
     6793.1983955589    2.06864E-02    1.72109E-03
     6793.8344821922    2.09429E-02    1.72111E-03
     6794.4705435504    1.79200E-02    1.68258E-03
     6795.1065796028    2.09315E-02    1.72233E-03
     6795.7425903186    1.73764E-02    1.67901E-03
     6796.3785756671    1.75082E-02    1.68882E-03
     6797.0145356177    1.94754E-02    1.70661E-03
     6797.6504701396    1.73931E-02    1.68751E-03
     6798.2863792022    1.86360E-02    1.69709E-03
     6798.9222627747    2.00167E-02    1.72233E-03
     6799.5581208265    2.03629E-02    1.73056E-03
     6800.1939533268    1.88979E-02    1.70377E-03
     6800.8297602448    1.84725E-02    1.69529E-03
     6801.4655415501    2.25482E-02    1.75575E-03
     6802.1012972117    1.78283E-02    1.69875E-03
     6802.7370271990    1.91166E-02    1.73982E-03
     6803.3727314814    2.08158E-02    1.72996E-03
     6804.0084100281    1.45024E-02    2.37701E-03
     6804.6440628083    2.03315E-02    1.73268E-03
     6805.2796897915    2.02450E-02    1.72295E-03
     6805.9152909468    2.20792E-02    1.75640E-03
     6806.5508662437    2.09475E-02    1.74464E-03
     6807.1864156513    2.10843E-02    1.74055E-03
     6807.8219391390    1.85675E-02    1.70166E-03
     6808.4574366761    2.42957E-02    1.79259E-03
     6809.0929082319    2.12495E-02    1.75094E-03
     6809.7283537757    1.81485E-02    1.68068E-03
     6810.3637732767    1.93605E-02    1.71039E-03
     6810.9991667042    1.97520E-02    1.72310E-03
     6811.6345340277    2.02630E-02    1.73659E-03
     6812.2698752163    2.14919E-02    1.75472E-03
     6812.9051902393    1.89839E-02    1.70916E-03
     6813.5404790661    1.89046E-02    1.71959E-03
     6814.1757416660    1.73885E-02    1.72054E-03
     6814.8109780082    1.74671E-02    1.68787E-03
     6815.4461880620    1.79527E-02    1.70085E-03
     6816.0813717968    1.93242E-02    1.71149E-03
     6816.7165291818    2.31753E-02    1.77314E-03
     6817.3516601863    1.81826E-02    1.72352E-03
     6817.9867647797    2.01390E-02    1.75236E-03
     6818.6218429312    1.97646E-02    1.74307E-03
     6819.2568946101    1.83779E-02    1.71431E-03
     6819.8919197857    1.92747E-02    1.70704E-03
     6820.5269184273    2.02391E-02    1.73071E-03
     6821.1618905042    1.86065E-02    1.70025E-03
     6821.7968359857    1.98548E-02    1.73737E-03
     6822.4317548412    1.85441E-02    1.72360E-03
     6823.0666470398    1.89656E-02    1.71347E-03
     6823.7015125509    2.33429E-02    1.80274E-03
     6824.3363513438    1.91125E-02    1.75079E-03
     6824.9711633878    2.08081E-02    1.76124E-03
     6825.6059486522    1.88878E-02    1.73941E-03
     6826.2407071062    2.36738E-02    2.07005E-03
     6826.8754387192    2.13214E-02    2.31317E-03
     6827.5101434605    1.34261E-02    2.41633E-03
     6828.1448212994    2.15087E-02    2.80600E-03
     6828.7794722051    1.38287E-02    3.04472E-03
     6829.4140961470    1.79266E-02    3.11028E-03
     6830.0486930943    1.63745E-02    2.96187E-03
     6830.6832630164    1.99218E-02    2.47029E-03
     6831.3178058825    2.13208E-02    2.03578E-03
     6831.9523216620    2.25993E-02    2.03314E-03
     6832.5868103241    1.91219E-02    2.10165E-03
     6833.2212718382    2.13667E-02    2.77769E-03
     6833.8557061735    1.73296E-02    3.11133E-03
     6834.4901132993    2.02135E-02    3.16147E-03
     6835.1244931849    1.83908E-02    2.92162E-03
     6835.7588457997    2.08237E-02    2.22293E-03
     6836.3931711129    2.03211E-02    1.90920E-03
     6837.0274690938    2.09918E-02    1.83063E-03
     6837.6617397117    1.97416E-02    1.77749E-03
     6838.2959829359    1.91888E-02    1.76685E-03
     6838.9301987357    2.13683E-02    1.83847E-03
     6839.5643870804    2.17130E-02    1.86807E-03
     6840.1985479393    1.83949E-02    1.84110E-03
     6840.8326812817    1.61885E-02    2.02999E-03
     6841.4667870769    2.02445E-02    2.20644E-03
     6842.1008652942    2.03385E-02    2.20309E-03
     6842.7349159029    1.53190E-02    2.05476E-03
     6843.3689388722    1.87736E-02    1.80652E-03
     6844.0029341716    1.97607E-02    1.77884E-03
     6844.6369017702    2.04442E-02    1.77015E-03
     6845.2708416373    1.71348E-02    1.94858E-03
     6845.9047537423    2.22107E-02    1.77694E-03
     6846.5386380545    1.94900E-02    1.73966E-03
     6847.1724945431    2.25153E-02    1.80505E-03
     6847.8063231775    2.19014E-02    2.02797E-03
     6848.4401239270    2.02139E-02    1.99622E-03
     6849.0738967608    1.96693E-02    1.77557E-03
     6849.7076416482    2.09350E-02    1.84185E-03
     6850.3413585585    1.65772E-02    1.77359E-03
     6850.9750474611    1.79408E-02    1.77897E-03
     6851.6087083253    1.92340E-02    1.79274E-03
     6852.2423411202    1.88580E-02    1.75778E-03
     6852.8759458153    1.86192E-02    1.73928E-03
     6853.5095223798    1.72286E-02    1.70601E-03
     6854.1430707830    2.28289E-02    1.78970E-03
     6854.7765909942    1.63104E-02    1.69090E-03
     6855.4100829828    2.32566E-02    1.79434E-03
     6856.0435467179    1.85812E-02    1.72589E-03
     6856.6769821690    2.07509E-02    1.75177E-03
     6857.3103893052    1.89055E-02    1.75331E-03
     6857.9437680959    2.02039E-02    1.75951E-03
     6858.5771185104    2.29925E-02    1.80115E-03
     6859.2104405181    1.99547E-02    1.76487E-03
     6859.8437340880    2.20759E-02    1.79082E-03
     6860.4769991897    1.99955E-02    1.77343E-03
     6861.1102357924    1.74430E-02    1.79434E-03
     6861.7434438653    1.97605E-02    2.04403E-03
     6862.3766233778    1.45556E-02    2.40991E-03
     6863.0097742991    1.80810E-02    3.77608E-03
     6863.6428965986    2.26518E-02    4.11350E-03
     6864.2759902456    2.60769E-02    4.06940E-03
     6864.9090552093    1.64420E-02    3.39809E-03
     6865.5420914591    1.95762E-02    2.26871E-03
     6866.1750989642    2.49938E-02    2.19220E-03
     6866.8080776940    2.17629E-02    2.22884E-03
     6867.4410276177    2.41759E-02    2.54284E-03
     6868.0739487046    1.81604E-02    2.60151E-03
     6868.7068409241    1.77437E-02    2.86869E-03
     6869.3397042454    1.72291E-02    2.31741E-03
     6869.9725386378    1.83647E-02    2.75733E-03
     6870.6053440706    2.19049E-02    2.96585E-03
     6871.2381205132    1.87895E-02    2.89935E-03
     6871.8708679347    2.16172E-02    2.76522E-03
     6872.5035863046    2.00683E-02    2.29564E-03
     6873.1362755921    2.33259E-02    2.22354E-03
     6873.7689357665    1.86250E-02    2.09376E-03
     6874.4015667971    2.20145E-02    2.13726E-03
     6875.0341686531    1.70745E-02    1.99165E-03
     6875.6667413040    2.12961E-02    2.06581E-03
     6876.2992847190    2.03353E-02    2.04649E-03
     6876.9317988673    2.69548E-02    2.13147E-03
     6877.5642837183    2.48155E-02    2.04294E-03
     6878.1967392413    2.17477E-02    1.99281E-03
     6878.8291654056    2.14145E-02    1.99145E-03
     6879.4615621804    1.94601E-02    1.95715E-03
     6880.0939295352    2.03561E-02    2.13714E-03
     6880.7262674390    2.27304E-02    2.24612E-03
     6881.3585758613    1.92574E-02    2.15552E-03
     6881.9908547714    1.78985E-02    2.04960E-03
     6882.6231041386    1.65921E-02    1.90262E-03
     6883.2553239320    2.16148E-02    1.99414E-03
     6883.8875141212    1.90636E-02    1.87647E-03
     6884.5196746752    2.00973E-02    1.87737E-03
     6885.1518055635    2.32473E-02    1.99184E-03
     6885.7839067553    2.62438E-02    2.14897E-03
     6886.4159782200    2.00670E-02    2.03209E-03
     6887.0480199268    2.25033E-02    1.94585E-03
     6887.6800318450    2.25287E-02    2.05084E-03
     6888.3120139439    1.99820E-02    2.61446E-03
     6888.9439661929    1.96210E-02    2.88891E-03
     6889.5758885611    1.96003E-02    2.84446E-03
     6890.2077810180    2.25580E-02    2.46469E-03
     6890.8396435327    1.65379E-02    1.96023E-03
     6891.4714760747    2.31973E-02    2.04663E-03
     6892.1032786131    2.08120E-02    2.06190E-03
     6892.7350511174    2.00539E-02    2.04915E-03
     6893.3667935567    2.03856E-02    1.98461E-03
     6893.9985059004    1.72655E-02    1.88460E-03
     6894.6301881178    2.30575E-02    2.00656E-03
     6895.2618401782    2.06234E-02    2.02549E-03
     6895.8934620509    1.75006E-02    2.02074E-03
     6896.5250537051    2.51792E-02    2.08516E-03
     6897.1566151102    2.00492E-02    1.89167E-03
     6897.7881462354    2.21122E-02    1.81830E-03
     6898.4196470501    2.11950E-02    1.82699E-03
     6899.0511175236    2.06734E-02    1.96713E-03
     6899.6825576251    1.96192E-02    2.73672E-03
     6900.3139673240    2.20690E-02    3.06463E-03
     6900.9453465895    2.78199E-02    2.97990E-03
     6901.5766953909    2.09677E-02    2.59806E-03
     6902.2080136976    2.20523E-02    2.06622E-03
     6902.8393014788    2.14965E-02    1.97703E-03
     6903.4705587039    2.08052E-02    1.99254E-03
     6904.1017853421    2.14461E-02    2.06170E-03
     6904.7329813627    1.99875E-02    1.92679E-03
     6905.3641467350    2.02402E-02    1.86009E-03
     6905.9952814283    2.16021E-02    1.81114E-03
     6906.6263854120    1.98562E-02    1.76587E-03
     6907.2574586552    2.13309E-02    1.84346E-03
     6907.8885011274    2.42580E-02    1.98446E-03
     6908.5195127977    2.01934E-02    1.93578E-03
     6909.1504936356    1.85246E-02    1.85042E-03
     6909.7814436102    1.95429E-02    1.81082E-03
     6910.4123626910    2.03549E-02    1.80947E-03
     6911.0432508471    2.22911E-02    2.00335E-03
     6911.6741080479    2.49845E-02    2.64826E-03
     6912.3049342627    2.86852E-02    2.89483E-03
     6912.9357294607    1.74433E-02    2.93286E-03
     6913.5664936114    1.56252E-02    3.61919E-03
     6914.1972266839    2.20364E-02    2.02773E-03
     6914.8279286475    2.25816E-02    1.88226E-03
     6915.4585994717    2.10340E-02    1.79966E-03
     6916.0892391255    1.92782E-02    1.74932E-03
     6916.7198475785    2.14559E-02    1.79691E-03
     6917.3504247997    2.30742E-02    1.89581E-03
     6917.9809707587    2.45158E-02    1.94740E-03
     6918.6114854245    1.69853E-02    1.78192E-03
     6919.2419687666    2.24455E-02    1.83725E-03
     6919.8724207543    2.11460E-02    1.80974E-03
     6920.5028413567    2.25254E-02    1.83087E-03
     6921.1332305433    1.83594E-02    1.79880E-03
     6921.7635882834    2.11914E-02    2.48008E-03
     6922.3939145461    1.47520E-02    3.35051E-03
     6923.0242093009    2.40525E-02    3.67878E-03
     6923.6544725169    2.30541E-02    3.64798E-03
     6924.2847041636    2.48508E-02    2.86592E-03
     6924.9149042102    1.98848E-02    2.10540E-03
     6925.5450726260    2.15130E-02    1.92727E-03
     6926.1752093802    1.85241E-02    1.80702E-03
     6926.8053144423    1.93841E-02    1.81157E-03
     6927.4353877815    2.16964E-02    1.84883E-03
     6928.0654293670    1.95004E-02    1.84881E-03
     6928.6954391683    2.15723E-02    1.88637E-03
     6929.3254171545    1.85923E-02    1.83650E-03
     6929.9553632950    2.18945E-02    1.84832E-03
     6930.5852775591    2.23314E-02    1.81697E-03
     6931.2151599160    1.94155E-02    1.77138E-03
     6931.8450103351    1.95974E-02    1.76508E-03
     6932.4748287856    2.17616E-02    1.83199E-03
     6933.1046152369    2.01110E-02    1.80213E-03
     6933.7343696583    2.07653E-02    1.82074E-03
     6934.3640920190    2.15576E-02    1.80849E-03
     6934.9937822884    1.96268E-02    1.76877E-03
     6935.6234404357    2.03449E-02    1.77909E-03
     6936.2530664303    2.53986E-02    1.84941E-03
     6936.8826602413    2.12256E-02    1.81959E-03
     6937.5122218383    2.13419E-02    1.85526E-03
     6938.1417511903    2.01015E-02    2.16228E-03
     6938.7712482668    2.08102E-02    2.60043E-03
     6939.4007130370    2.51855E-02    2.76593E-03
     6940.0301454702    1.76239E-02    2.65165E-03
     6940.6595455357    2.32043E-02    2.27657E-03
     6941.2889132028    2.27556E-02    2.01844E-03
     6941.9182484408    2.14301E-02    1.88119E-03
     6942.5475512191    2.48795E-02    1.90792E-03
     6943.1768215068    2.31920E-02    1.84779E-03
     6943.8060592733    1.95204E-02    1.77681E-03
     6944.4352644880    1.98320E-02    1.75788E-03
     6945.0644371200    1.71387E-02    1.69736E-03
     6945.6935771387    2.06661E-02    1.76992E-03
     6946.3226845133    2.17029E-02    1.80192E-03
