     6716.8678706491    2.02327E-02    2.23664E-03
     6717.5067883149    1.72575E-02    2.04881E-03
     6718.1456843592    1.76934E-02    1.95580E-03
     6718.7845587515    1.90495E-02    1.98225E-03
     6719.4234114610    1.54767E-02    1.90532E-03
     6720.0622424569    1.73769E-02    1.95458E-03
     6720.7010517087    1.81700E-02    1.96319E-03
     6721.3398391855    1.82510E-02    1.94073E-03
     6721.9786048567    1.68559E-02    1.92771E-03
     6722.6173486915    1.76953E-02    1.94936E-03
     6723.2560706594    1.82707E-02    1.96004E-03
     6723.8947707295    1.67627E-02    1.91037E-03
     6724.5334488712    1.82377E-02    1.94643E-03
     6725.1721050537    1.71537E-02    1.92598E-03
     6725.8107392464    1.86059E-02    1.95784E-03
     6726.4493514185    2.15146E-02    1.98086E-03
     6727.0879415394    1.78682E-02    1.93285E-03
     6727.7265095783    1.77343E-02    1.94200E-03
     6728.3650555045    1.99200E-02    1.98756E-03
     6729.0035792874    1.68461E-02    1.99187E-03
     6729.6420808963    1.69301E-02    2.09867E-03
     6730.2805603003    2.05231E-02    2.21494E-03
     6730.9190174689    2.34663E-02    2.25240E-03
     6731.5574523713    2.24185E-02    2.14735E-03
     6732.1958649768    1.75602E-02    2.00526E-03
     6732.8342552548    1.97610E-02    1.97795E-03
     6733.4726231744    2.16004E-02    2.01775E-03
     6734.1109687051    1.69927E-02    1.94191E-03
     6734.7492918161    1.59525E-02    1.92997E-03
     6735.3875924766    1.61257E-02    1.91234E-03
     6736.0258706561    1.84015E-02    1.94731E-03
     6736.6641263237    1.83802E-02    1.94563E-03
     6737.3023594489    1.71337E-02    1.91760E-03
     6737.9405700008    2.00210E-02    1.96258E-03
     6738.5787579488    1.79182E-02    1.95226E-03
     6739.2169232622    1.98835E-02    2.02694E-03
     6739.8550659102    2.11556E-02    2.05548E-03
     6740.4931858622    1.71588E-02    2.01270E-03
     6741.1312830875    2.15056E-02    2.03809E-03
     6741.7693575554    2.06555E-02    2.00303E-03
     6742.4074092351    1.73477E-02    1.96210E-03
     6743.0454380960    2.16122E-02    2.02976E-03
     6743.6834441073    1.81436E-02    2.01403E-03
     6744.3214272384    2.55042E-02    2.14827E-03
     6744.9593874585    2.07826E-02    2.07080E-03
     6745.5973247369    1.94104E-02    2.03599E-03
     6746.2352390430    2.02916E-02    2.02758E-03
     6746.8731303461    2.13811E-02    2.00167E-03
     6747.5109986153    1.70210E-02    1.93643E-03
     6748.1488438201    2.14762E-02    2.01370E-03
     6748.7866659297    1.75472E-02    1.94531E-03
     6749.4244649135    2.07039E-02    2.00849E-03
     6750.0622407406    1.65197E-02    1.93284E-03
     6750.6999933804    1.92340E-02    1.96857E-03
     6751.3377228023    1.81133E-02    1.95215E-03
     6751.9754289755    1.80560E-02    1.93293E-03
     6752.6131118692    1.80988E-02    1.95062E-03
     6753.2507714529    2.04423E-02    1.97806E-03
     6753.8884076958    1.93007E-02    1.98375E-03
     6754.5260205671    2.04073E-02    1.99532E-03
     6755.1636100363    1.99985E-02    1.98674E-03
     6755.8011760725    2.13645E-02    2.00727E-03
     6756.4387186451    1.83169E-02    1.94734E-03
     6757.0762377233    1.73404E-02    1.93090E-03
     6757.7137332766    1.94380E-02    1.97058E-03
     6758.3512052741    1.68614E-02    1.94653E-03
     6758.9886536852    1.95275E-02    1.98664E-03
     6759.6260784791    1.81432E-02    1.96821E-03
     6760.2634796252    1.96059E-02    2.00129E-03
     6760.9008570927    1.84535E-02    1.98656E-03
     6761.5382108510    2.17613E-02    2.01565E-03
     6762.1755408694    2.24969E-02    2.02698E-03
     6762.8128471171    1.99604E-02    1.97013E-03
     6763.4501295634    1.64426E-02    1.94800E-03
     6764.0873881776    1.93049E-02    1.97395E-03
     6764.7246229291    1.90081E-02    1.97041E-03
     6765.3618337871    1.96696E-02    1.97194E-03
     6765.9990207210    1.77893E-02    1.94297E-03
     6766.6361836999    1.78493E-02    1.94958E-03
     6767.2733226933    2.06611E-02    1.98653E-03
     6767.9104376704    2.06600E-02    2.00133E-03
     6768.5475286005    2.23800E-02    2.04544E-03
     6769.1845954529    2.12287E-02    2.02232E-03
     6769.8216381969    2.09274E-02    1.99978E-03
     6770.4586568018    1.98321E-02    1.97675E-03
     6771.0956512369    1.87256E-02    1.95984E-03
     6771.7326214715    1.82581E-02    1.94933E-03
     6772.3695674749    1.86304E-02    1.95241E-03
     6773.0064892163    2.07712E-02    1.98947E-03
     6773.6433866652    1.91229E-02    1.98334E-03
     6774.2802597907    1.74231E-02    1.94436E-03
     6774.9171085622    1.95353E-02    2.01151E-03
     6775.5539329489    2.31568E-02    2.05402E-03
     6776.1907329202    2.20137E-02    2.03000E-03
     6776.8275084454    2.14210E-02    2.01965E-03
     6777.4642594938    1.59249E-02    1.93490E-03
     6778.1009860346    1.94286E-02    1.96688E-03
     6778.7376880371    1.99613E-02    1.97600E-03
     6779.3743654707    1.79379E-02    1.95342E-03
     6780.0110183046    1.83588E-02    1.97473E-03
     6780.6476465082    2.23033E-02    2.02765E-03
     6781.2842500507    1.71829E-02    1.93646E-03
     6781.9208289015    2.03806E-02    2.01267E-03
     6782.5573830297    1.69010E-02    1.96798E-03
     6783.1939124048    2.20956E-02    2.06155E-03
     6783.8304169960    1.98681E-02    2.03164E-03
     6784.4668967727    1.85369E-02    2.00203E-03
     6785.1033517040    1.68940E-02    1.96210E-03
     6785.7397817594    2.07403E-02    2.01007E-03
     6786.3761869081    2.03202E-02    2.00081E-03
     6787.0125671193    2.26059E-02    2.05292E-03
     6787.6489223625    2.07320E-02    2.05951E-03
     6788.2852526069    2.08432E-02    2.07008E-03
     6788.9215578217    2.02200E-02    2.02922E-03
     6789.5578379764    1.54598E-02    2.06440E-03
     6790.1940930401    1.88949E-02    1.98393E-03
     6790.8303229822    1.86179E-02    1.95226E-03
     6791.4665277720    2.00952E-02    1.98413E-03
     6792.1027073787    2.32988E-02    2.05063E-03
     6792.7388617718    1.83758E-02    1.96370E-03
     6793.3749909204    2.16774E-02    2.00295E-03
     6794.0110947938    1.82743E-02    1.95625E-03
     6794.6471733614    1.73318E-02    1.95991E-03
     6795.2832265925    1.79180E-02    1.94687E-03
     6795.9192544563    2.12540E-02    2.00305E-03
     6796.5552569222    1.75993E-02    1.93911E-03
     6797.1912339594    1.78746E-02    1.93090E-03
     6797.8271855373    1.77901E-02    1.94702E-03
     6798.4631116251    1.86040E-02    1.97746E-03
     6799.0990121921    1.85887E-02    1.97354E-03
     6799.7348872077    2.07235E-02    2.01682E-03
     6800.3707366411    1.82482E-02    1.96310E-03
     6801.0065604616    1.97935E-02    2.00244E-03
     6801.6423586385    1.96304E-02    1.99699E-03
     6802.2781311411    1.79901E-02    2.00066E-03
     6802.9138779388    1.73546E-02    1.97221E-03
     6803.5495990007    1.84699E-02    1.99842E-03
     6804.1852942963    2.13688E-02    2.04249E-03
     6804.8209637948    2.10849E-02    2.02764E-03
     6805.4566074654    1.75434E-02    1.95879E-03
     6806.0922252776    1.79234E-02    1.96760E-03
     6806.7278172005    1.95723E-02    1.98045E-03
     6807.3633832035    2.06251E-02    2.01756E-03
     6807.9989232559    1.84431E-02    1.96926E-03
     6808.6344373270    1.71412E-02    1.97695E-03
     6809.2699253861    2.01107E-02    2.01690E-03
     6809.9053874024    2.11425E-02    2.02650E-03
     6810.5408233453    1.99021E-02    2.00788E-03
     6811.1762331841    1.50604E-02    1.93888E-03
     6811.8116168880    2.10190E-02    2.03674E-03
     6812.4469744264    1.74784E-02    1.96208E-03
     6813.0823057685    2.04730E-02    2.01476E-03
     6813.7176108837    1.93463E-02    1.99418E-03
     6814.3528897412    2.28006E-02    2.04436E-03
     6814.9881423104    1.92925E-02    1.98937E-03
     6815.6233685605    1.89570E-02    1.98072E-03
     6816.2585684609    2.16977E-02    2.04333E-03
     6816.8937419807    2.33686E-02    2.07482E-03
     6817.5288890894    2.09712E-02    2.05078E-03
     6818.1640097562    1.94896E-02    2.01725E-03
     6818.7991039505    2.20800E-02    2.06863E-03
     6819.4341716414    2.23541E-02    2.07999E-03
     6820.0692127984    1.85337E-02    1.97884E-03
     6820.7042273907    2.34253E-02    2.06028E-03
     6821.3392153876    2.18832E-02    2.05061E-03
     6821.9741767584    2.03157E-02    2.02458E-03
     6822.6091114723    1.67222E-02    1.97411E-03
     6823.2440194988    1.95512E-02    2.03341E-03
     6823.8789008071    1.52166E-02    1.96262E-03
     6824.5137553664    2.11142E-02    2.04575E-03
     6825.1485831462    1.85162E-02    2.00390E-03
     6825.7833841156    1.96595E-02    2.10358E-03
     6826.4181582440    1.67810E-02    2.62344E-03
     6827.0529055006    1.71662E-02    2.90150E-03
     6827.6876258549    2.43173E-02    3.22754E-03
     6828.3223192760    1.65337E-02    3.68505E-03
     6828.9569857332    2.25401E-02    4.00735E-03
     6829.5916251959    1.88879E-02    3.92910E-03
     6830.2262376334    2.21999E-02    3.70278E-03
     6830.8608230149    1.68154E-02    2.72181E-03
     6831.4953813098    1.75376E-02    2.36916E-03
     6832.1299124873    1.92282E-02    2.40553E-03
     6832.7644165167    2.21310E-02    2.81964E-03
     6833.3988933674    1.72995E-02    3.72964E-03
     6834.0333430086    1.49880E-02    3.94693E-03
     6834.6677654097    2.31575E-02    3.99678E-03
     6835.3021605398    1.89615E-02    3.39245E-03
     6835.9365283684    1.89418E-02    2.43662E-03
     6836.5708688647    2.11990E-02    2.20276E-03
     6837.2051819980    1.90100E-02    2.07532E-03
     6837.8394677377    2.25487E-02    2.09204E-03
     6838.4737260529    2.35740E-02    2.13871E-03
     6839.1079569130    1.89231E-02    2.15028E-03
     6839.7421602874    2.02954E-02    2.19105E-03
     6840.3763361452    1.70796E-02    2.21732E-03
     6841.0104844558    2.28077E-02    2.62587E-03
     6841.6446051885    2.16197E-02    2.70413E-03
     6842.2786983126    1.75292E-02    2.66696E-03
     6842.9127637974    1.97937E-02    2.43988E-03
     6843.5468016121    2.03360E-02    2.11548E-03
     6844.1808117262    2.04470E-02    2.07199E-03
     6844.8147941088    1.86762E-02    2.03917E-03
     6845.4487487292    2.09230E-02    2.03585E-03
     6846.0826755568    2.01444E-02    2.02341E-03
     6846.7165745609    2.02622E-02    2.04225E-03
     6847.3504457107    1.76035E-02    1.98097E-03
     6847.9842889756    1.99213E-02    2.02485E-03
     6848.6181043249    2.25206E-02    2.07382E-03
     6849.2518917277    2.21017E-02    2.12570E-03
     6849.8856511535    1.68596E-02    2.08189E-03
     6850.5193825716    2.14052E-02    2.15960E-03
     6851.1530859512    2.24361E-02    2.16679E-03
     6851.7867612616    2.33092E-02    2.12529E-03
     6852.4204084721    1.80436E-02    2.00284E-03
     6853.0540275521    2.28437E-02    2.07486E-03
     6853.6876184708    2.02069E-02    2.02848E-03
     6854.3211811975    2.02913E-02    2.05555E-03
     6854.9547157015    1.75380E-02    1.98849E-03
     6855.5882219521    1.76652E-02    2.01585E-03
     6856.2216999186    2.17371E-02    2.07363E-03
     6856.8551495703    2.21449E-02    2.08214E-03
     6857.4885708765    2.18508E-02    2.05610E-03
     6858.1219638065    2.07141E-02    2.05944E-03
     6858.7553283296    1.88987E-02    2.01198E-03
     6859.3886644151    2.20229E-02    2.06136E-03
     6860.0219720322    1.72786E-02    2.01786E-03
     6860.6552511504    2.02355E-02    2.08434E-03
     6861.2885017388    1.49743E-02    2.18240E-03
     6861.9217237667    1.38600E-02    2.48468E-03
     6862.5549172036    2.40890E-02    3.71336E-03
     6863.1880820186    2.20464E-02    5.05255E-03
     6863.8212181811    8.43424E-03    5.10021E-03
     6864.4543256603    1.66324E-02    4.99481E-03
     6865.0874044256    2.29151E-02    3.70458E-03
     6865.7204544462    2.22194E-02    2.59838E-03
     6866.3534756915    1.84948E-02    2.34754E-03
     6866.9864681307    1.84089E-02    2.40626E-03
     6867.6194317331    2.00729E-02    2.66433E-03
     6868.2523664681    1.86966E-02    2.67796E-03
     6868.8852723049    2.07673E-02    2.59355E-03
     6869.5181492129    1.63409E-02    2.57696E-03
     6870.1509971612    1.83748E-02    3.09230E-03
     6870.7838161193    2.38186E-02    3.25252E-03
     6871.4166060564    2.15315E-02    3.22708E-03
     6872.0493669418    2.07855E-02    2.83616E-03
     6872.6820987448    2.27668E-02    2.44979E-03
     6873.3148014347    2.28475E-02    2.33559E-03
     6873.9474749809    2.03627E-02    2.26407E-03
     6874.5801193525    2.21478E-02    2.26422E-03
     6875.2127345189    1.97032E-02    2.20428E-03
     6875.8453204494    2.29647E-02    2.25439E-03
     6876.4778771133    1.92280E-02    2.19270E-03
     6877.1104044798    2.26617E-02    2.24980E-03
     6877.7429025184    2.15340E-02    2.22229E-03
     6878.3753711982    2.01479E-02    2.22860E-03
     6879.0078104886    2.16014E-02    2.21945E-03
     6879.6402203589    1.74814E-02    2.29596E-03
     6880.2726007783    2.14547E-02    2.61430E-03
     6880.9049517162    1.85001E-02    2.59681E-03
     6881.5372731418    2.14816E-02    2.65060E-03
     6882.1695650245    2.10247E-02    2.41585E-03
     6882.8018273336    2.24183E-02    2.29135E-03
     6883.4340600383    2.13229E-02    2.23102E-03
     6884.0662631079    2.15408E-02    2.15271E-03
     6884.6984365118    2.06198E-02    2.13982E-03
     6885.3305802192    2.18466E-02    2.23747E-03
     6885.9626941994    2.33249E-02    2.31467E-03
     6886.5947784218    1.50737E-02    2.15616E-03
     6887.2268328556    1.74111E-02    2.11807E-03
     6887.8588574701    1.92209E-02    2.54896E-03
     6888.4908522346    1.61769E-02    3.15563E-03
     6889.1228171185    2.05671E-02    3.39341E-03
     6889.7547520909    2.10145E-02    3.28422E-03
     6890.3866571213    2.15648E-02    2.65123E-03
     6891.0185321788    2.26510E-02    2.30442E-03
     6891.6503772329    1.80792E-02    2.19488E-03
     6892.2821922527    1.82355E-02    2.23570E-03
     6892.9139772077    2.01797E-02    2.25963E-03
     6893.5457320670    1.92549E-02    2.21232E-03
     6894.1774568000    2.14466E-02    2.25935E-03
     6894.8091513760    1.98896E-02    2.26691E-03
     6895.4408157643    2.07244E-02    2.27670E-03
     6896.0724499341    1.98234E-02    2.24033E-03
     6896.7040538548    2.24871E-02    2.24857E-03
     6897.3356274957    2.03715E-02    2.11773E-03
     6897.9671708260    2.14912E-02    2.08951E-03
     6898.5986838151    2.15755E-02    2.11589E-03
     6899.2301664323    2.42350E-02    2.55988E-03
     6899.8616186468    1.64511E-02    3.35656E-03
     6900.4930404279    1.53729E-02    3.49996E-03
     6901.1244317450    2.00857E-02    3.43268E-03
     6901.7557925673    1.93386E-02    2.83108E-03
     6902.3871228642    2.38778E-02    2.40020E-03
     6903.0184226049    2.48338E-02    2.32918E-03
     6903.6496917587    2.01019E-02    2.25760E-03
     6904.2809302950    2.20465E-02    2.26732E-03
     6904.9121381829    1.97385E-02    2.29057E-03
     6905.5433153919    2.07337E-02    2.24726E-03
     6906.1744618912    1.94021E-02    2.18418E-03
     6906.8055776501    2.12831E-02    2.09054E-03
     6907.4366626379    2.22364E-02    2.15633E-03
     6908.0677168240    1.81760E-02    2.14379E-03
     6908.6987401775    1.86676E-02    2.14902E-03
     6909.3297326678    2.04910E-02    2.14725E-03
     6909.9606942642    2.26901E-02    2.12081E-03
     6910.5916249360    1.92697E-02    2.12768E-03
     6911.2225246525    2.02743E-02    2.66763E-03
     6911.8533933829    2.08616E-02    3.33426E-03
     6912.4842310967    2.05385E-02    3.53887E-03
     6913.1150377630    1.68442E-02    3.51193E-03
     6913.7458133512    2.04889E-02    2.81242E-03
     6914.3765578305    2.00063E-02    2.25919E-03
     6915.0072711703    2.11642E-02    2.13549E-03
     6915.6379533399    2.09693E-02    2.08197E-03
     6916.2686043085    2.10618E-02    2.09648E-03
     6916.8992240455    2.13987E-02    2.11885E-03
     6917.5298125201    2.09492E-02    2.11986E-03
     6918.1603697017    2.05689E-02    2.14589E-03
     6918.7908955595    1.93884E-02    2.09420E-03
     6919.4213900629    2.09418E-02    2.08851E-03
     6920.0518531810    2.25830E-02    2.13921E-03
     6920.6822848833    2.45373E-02    2.16104E-03
     6921.3126851391    2.15526E-02    2.30250E-03
     6921.9430539175    2.30214E-02    3.59708E-03
     6922.5733911880    2.30246E-02    4.39705E-03
     6923.2036969198    1.82285E-02    4.60917E-03
     6923.8339710822    1.65539E-02    4.23209E-03
     6924.4642136445    1.86312E-02    3.03116E-03
     6925.0944245760    1.93024E-02    2.42176E-03
     6925.7246038460    2.58641E-02    2.27719E-03
     6926.3547514238    2.14004E-02    2.14278E-03
     6926.9848672788    1.91578E-02    2.11451E-03
     6927.6149513800    2.34021E-02    2.20726E-03
     6928.2450036970    1.84514E-02    2.14028E-03
     6928.8750241990    2.17568E-02    2.18868E-03
     6929.5050128552    1.89046E-02    2.11637E-03
     6930.1349696350    1.86969E-02    2.10225E-03
     6930.7648945077    1.83882E-02    2.07640E-03
     6931.3947874426    2.02956E-02    2.08217E-03
     6932.0246484089    1.90530E-02    2.05624E-03
     6932.6544773760    2.32136E-02    2.13609E-03
     6933.2842743131    2.37227E-02    2.15481E-03
     6933.9140391896    2.13750E-02    2.09016E-03
     6934.5437719747    2.26600E-02    2.12202E-03
     6935.1734726378    2.58996E-02    2.15662E-03
     6935.8031411481    1.90209E-02    2.08022E-03
     6936.4327774750    2.27378E-02    2.13499E-03
     6937.0623815877    2.35326E-02    2.18393E-03
     6937.6919534555    1.75590E-02    2.21998E-03
     6938.3214930477    2.45606E-02    2.95849E-03
     6938.9510003337    2.15600E-02    3.33035E-03
     6939.5804752827    2.35343E-02    3.45240E-03
     6940.2099178640    2.50295E-02    3.24436E-03
     6940.8393280469    2.34032E-02    2.62482E-03
     6941.4687058007    2.48655E-02    2.38623E-03
     6942.0980510948    1.93418E-02    2.16714E-03
     6942.7273638983    2.30911E-02    2.19790E-03
     6943.3566441806    1.93267E-02    2.07856E-03
     6943.9858919111    2.39365E-02    2.16570E-03
     6944.6151070589    1.99203E-02    2.06664E-03
     6945.2442895934    1.99839E-02    2.06214E-03
     6945.8734394839    2.30696E-02    2.12302E-03
