     6716.2065019462    1.72443E-02    2.39196E-03
     6716.8454133965    1.84414E-02    2.33181E-03
     6717.4843032255    2.00177E-02    2.22191E-03
     6718.1231714024    2.16762E-02    2.13801E-03
     6718.7620178964    2.07616E-02    2.13000E-03
     6719.4008426769    1.62363E-02    2.10140E-03
     6720.0396457133    1.77233E-02    2.09132E-03
     6720.6784269747    2.11196E-02    2.11950E-03
     6721.3171864305    1.54812E-02    2.05832E-03
     6721.9559240499    2.20608E-02    2.14955E-03
     6722.5946398023    2.01012E-02    2.11502E-03
     6723.2333336570    2.18436E-02    2.14774E-03
     6723.8720055833    1.90399E-02    2.10879E-03
     6724.5106555504    2.15921E-02    2.14138E-03
     6725.1492835277    1.89486E-02    2.11470E-03
     6725.7878894844    2.11781E-02    2.11375E-03
     6726.4264733899    1.71706E-02    2.07298E-03
     6727.0650352134    1.54431E-02    2.04708E-03
     6727.7035749243    2.12065E-02    2.11654E-03
     6728.3420924918    2.08059E-02    2.13876E-03
     6728.9805878853    1.94198E-02    2.18180E-03
     6729.6190610739    2.36651E-02    2.29493E-03
     6730.2575120271    1.96654E-02    2.33483E-03
     6730.8959407142    2.10625E-02    2.33327E-03
     6731.5343471043    1.77530E-02    2.22672E-03
     6732.1727311669    1.84472E-02    2.13181E-03
     6732.8110928711    1.86627E-02    2.09987E-03
     6733.4494321864    1.53108E-02    2.07872E-03
     6734.0877490820    1.93097E-02    2.11265E-03
     6734.7260435272    1.66486E-02    2.07457E-03
     6735.3643154913    2.31329E-02    2.14144E-03
     6736.0025649436    1.94763E-02    2.10761E-03
     6736.6407918533    1.94829E-02    2.08554E-03
     6737.2789961899    1.87548E-02    2.09124E-03
     6737.9171779225    1.62023E-02    2.05845E-03
     6738.5553370206    1.83985E-02    2.09818E-03
     6739.1934734533    2.48472E-02    2.21658E-03
     6739.8315871899    1.83975E-02    2.17722E-03
     6740.4696781999    1.80463E-02    2.17838E-03
     6741.1077464524    1.93550E-02    2.16405E-03
     6741.7457919167    1.69909E-02    2.10652E-03
     6742.3838145623    2.09244E-02    2.15420E-03
     6743.0218143582    2.43842E-02    2.20652E-03
     6743.6597912740    2.04758E-02    2.20621E-03
     6744.2977452787    2.04038E-02    2.21943E-03
     6744.9356763419    2.05214E-02    2.22204E-03
     6745.5735844326    2.25565E-02    2.18956E-03
     6746.2114695203    1.86298E-02    2.11495E-03
     6746.8493315742    2.08355E-02    2.12812E-03
     6747.4871705637    2.30661E-02    2.16285E-03
     6748.1249864580    2.05597E-02    2.10700E-03
     6748.7627792264    2.20406E-02    2.12946E-03
     6749.4005488382    2.16081E-02    2.14156E-03
     6750.0382952627    2.25732E-02    2.14058E-03
     6750.6760184693    1.90543E-02    2.10884E-03
     6751.3137184271    2.25888E-02    2.13524E-03
     6751.9513951056    2.05177E-02    2.09914E-03
     6752.5890484739    2.35403E-02    2.13187E-03
     6753.2266785014    2.05588E-02    2.11089E-03
     6753.8642851575    1.69494E-02    2.07529E-03
     6754.5018684113    1.79462E-02    2.10489E-03
     6755.1394282322    1.69525E-02    2.09365E-03
     6755.7769645895    1.91109E-02    2.12450E-03
     6756.4144774525    2.14599E-02    2.12936E-03
     6757.0519667904    2.22733E-02    2.14315E-03
     6757.6894325726    1.98457E-02    2.08582E-03
     6758.3268747684    2.23291E-02    2.14249E-03
     6758.9642933470    2.12424E-02    2.13839E-03
     6759.6016882778    2.08658E-02    2.12769E-03
     6760.2390595301    1.72282E-02    2.10290E-03
     6760.8764070731    1.97618E-02    2.13875E-03
     6761.5137308762    1.97676E-02    2.11497E-03
     6762.1510309086    1.88558E-02    2.10998E-03
     6762.7883071396    2.19433E-02    2.12277E-03
     6763.4255595386    2.23747E-02    2.13316E-03
     6764.0627880748    2.07619E-02    2.10708E-03
     6764.6999927175    1.80788E-02    2.09005E-03
     6765.3371734361    2.29557E-02    2.13435E-03
     6765.9743301998    2.11505E-02    2.10431E-03
     6766.6114629779    2.26097E-02    2.13286E-03
     6767.2485717397    2.23745E-02    2.11421E-03
     6767.8856564545    2.12465E-02    2.12842E-03
     6768.5227170917    2.44162E-02    2.18724E-03
     6769.1597536204    1.98501E-02    2.10831E-03
     6769.7967660100    2.09122E-02    2.14241E-03
     6770.4337542299    2.20249E-02    2.12890E-03
     6771.0707182492    2.13685E-02    2.11885E-03
     6771.7076580373    1.93498E-02    2.07991E-03
     6772.3445735635    1.61371E-02    2.05498E-03
     6772.9814647971    2.05546E-02    2.10164E-03
     6773.6183317074    1.58785E-02    2.06876E-03
     6774.2551742636    2.01683E-02    2.11057E-03
     6774.8919924351    2.19279E-02    2.14200E-03
     6775.5287861912    2.12066E-02    2.11528E-03
     6776.1655555012    1.94427E-02    2.10415E-03
     6776.8023003343    1.95637E-02    2.11681E-03
     6777.4390206598    2.34551E-02    2.14467E-03
     6778.0757164471    2.25230E-02    2.14677E-03
     6778.7123876655    2.16795E-02    2.13262E-03
     6779.3490342842    2.11200E-02    2.10943E-03
     6779.9856562726    2.27285E-02    2.12135E-03
     6780.6222535998    2.02049E-02    2.10466E-03
     6781.2588262354    1.78249E-02    2.08373E-03
     6781.8953741484    1.62571E-02    2.06929E-03
     6782.5318973083    1.60584E-02    2.07206E-03
     6783.1683956843    1.93937E-02    2.14961E-03
     6783.8048692457    2.06116E-02    2.18900E-03
     6784.4413179619    2.53220E-02    2.22108E-03
     6785.0777418020    2.06101E-02    2.16024E-03
     6785.7141407355    2.01602E-02    2.11257E-03
     6786.3505147315    1.88116E-02    2.09895E-03
     6786.9868637595    2.07172E-02    2.16332E-03
     6787.6231877887    1.90589E-02    2.16940E-03
     6788.2594867883    2.28795E-02    2.21524E-03
     6788.8957607278    2.28696E-02    2.21495E-03
     6789.5320095763    1.97199E-02    2.14934E-03
     6790.1682333032    2.26134E-02    2.16203E-03
     6790.8044318778    1.41973E-02    2.04596E-03
     6791.4406052694    2.00337E-02    2.10534E-03
     6792.0767534472    2.04258E-02    2.10601E-03
     6792.7128763806    1.93318E-02    2.09222E-03
     6793.3489740389    2.06864E-02    2.11834E-03
     6793.9850463914    1.90893E-02    2.10630E-03
     6794.6210934072    1.95981E-02    2.11461E-03
     6795.2571150559    2.00230E-02    2.11300E-03
     6795.8931113066    2.16831E-02    2.13227E-03
     6796.5290821286    1.92045E-02    2.11008E-03
     6797.1650274913    1.94171E-02    2.10201E-03
     6797.8009473640    1.98596E-02    2.11485E-03
     6798.4368417158    1.78422E-02    2.07579E-03
     6799.0727105162    1.75902E-02    2.08375E-03
     6799.7085537344    1.94543E-02    2.10124E-03
     6800.3443713398    1.98290E-02    2.11628E-03
     6800.9801633016    2.23167E-02    2.13768E-03
     6801.6159295890    2.12745E-02    2.14938E-03
     6802.2516701715    2.11283E-02    2.16563E-03
     6802.8873850184    2.01531E-02    2.14583E-03
     6803.5230740988    2.21446E-02    2.17008E-03
     6804.1587373821    1.90158E-02    2.10745E-03
     6804.7943748376    2.13185E-02    2.12466E-03
     6805.4299864346    2.20052E-02    2.13359E-03
     6806.0655721424    2.17129E-02    2.13497E-03
     6806.7011319303    2.11543E-02    2.11561E-03
     6807.3366657676    1.92848E-02    2.10024E-03
     6807.9721736235    1.77988E-02    2.09570E-03
     6808.6076554675    1.85895E-02    2.11397E-03
     6809.2431112687    1.93272E-02    2.11882E-03
     6809.8785409965    2.12034E-02    2.13003E-03
     6810.5139446201    2.07367E-02    2.13176E-03
     6811.1493221089    2.09564E-02    2.14400E-03
     6811.7846734322    2.13513E-02    2.14385E-03
     6812.4199985592    2.30336E-02    2.16831E-03
     6813.0552974593    2.55226E-02    2.19576E-03
     6813.6905701017    1.77686E-02    2.11047E-03
     6814.3258164557    2.02238E-02    2.13362E-03
     6814.9610364907    2.48496E-02    2.16562E-03
     6815.5962301760    1.95152E-02    2.12018E-03
     6816.2313974807    1.94766E-02    2.11556E-03
     6816.8665383743    2.05134E-02    2.13829E-03
     6817.5016528261    2.41159E-02    2.18872E-03
     6818.1367408052    1.98581E-02    2.19242E-03
     6818.7718022811    1.75228E-02    2.14384E-03
     6819.4068372229    2.04004E-02    2.14440E-03
     6820.0418456001    2.15048E-02    2.15292E-03
     6820.6768273819    2.31631E-02    2.17152E-03
     6821.3117825376    2.21147E-02    2.13858E-03
     6821.9467110365    1.62773E-02    2.09288E-03
     6822.5816128479    2.23532E-02    2.16256E-03
     6823.2164879411    1.86628E-02    2.12667E-03
     6823.8513362854    1.67889E-02    2.11183E-03
     6824.4861578501    2.05380E-02    2.15402E-03
     6825.1209526044    2.23571E-02    2.19152E-03
     6825.7557205177    2.44494E-02    2.30207E-03
     6826.3904615593    1.72495E-02    2.98951E-03
     6827.0251756985    1.82307E-02    3.45348E-03
     6827.6598629045    1.88521E-02    3.79101E-03
     6828.2945231467    2.09925E-02    4.44016E-03
     6828.9291563944    2.11942E-02    4.85875E-03
     6829.5637626168    2.74386E-02    4.81434E-03
     6830.1983417833    1.87998E-02    4.46645E-03
     6830.8328938631    2.26981E-02    3.27188E-03
     6831.4674188256    2.18542E-02    2.68982E-03
     6832.1019166400    1.82253E-02    2.69138E-03
     6832.7363872756    1.63133E-02    3.14978E-03
     6833.3708307018    2.13374E-02    4.48834E-03
     6834.0052468878    1.09413E-02    4.81620E-03
     6834.6396358029    2.30871E-02    4.85887E-03
     6835.2739974165    1.99433E-02    4.13142E-03
     6835.9083316977    1.81069E-02    2.76675E-03
     6836.5426386160    2.03716E-02    2.38965E-03
     6837.1769181406    1.88431E-02    2.24458E-03
     6837.8111702408    2.17336E-02    2.21017E-03
     6838.4453948860    1.73217E-02    2.19082E-03
     6839.0795920453    2.01475E-02    2.34316E-03
     6839.7137616881    2.52074E-02    2.42244E-03
     6840.3479037837    2.41503E-02    2.52445E-03
     6840.9820183014    1.88702E-02    2.96334E-03
     6841.6161052105    1.64722E-02    3.07835E-03
     6842.2501644802    2.13738E-02    3.10117E-03
     6842.8841960800    1.94028E-02    2.78715E-03
     6843.5181999790    2.19989E-02    2.27477E-03
     6844.1521761466    1.94659E-02    2.18580E-03
     6844.7861245520    2.14782E-02    2.17846E-03
     6845.4200451647    2.34019E-02    2.18076E-03
     6846.0539379538    1.86011E-02    2.12197E-03
     6846.6878028886    2.32643E-02    2.20198E-03
     6847.3216399385    2.07069E-02    2.15562E-03
     6847.9554490727    2.32550E-02    2.18883E-03
     6848.5892302606    2.16935E-02    2.17485E-03
     6849.2229834715    1.86954E-02    2.20267E-03
     6849.8567086745    2.37567E-02    2.33430E-03
     6850.4904058392    1.78657E-02    2.27546E-03
     6851.1240749346    1.96642E-02    2.26660E-03
     6851.7577159302    1.88402E-02    2.19583E-03
     6852.3913287952    2.15665E-02    2.17277E-03
     6853.0249134989    2.14518E-02    2.16669E-03
     6853.6584700106    2.13282E-02    2.13314E-03
     6854.2919982996    2.14694E-02    2.16885E-03
     6854.9254983353    2.19715E-02    2.19253E-03
     6855.5589700868    2.26577E-02    2.19360E-03
     6856.1924135236    2.28836E-02    2.16956E-03
     6856.8258286149    1.98195E-02    2.15422E-03
     6857.4592153299    2.45987E-02    2.20192E-03
     6858.0925736381    2.07475E-02    2.16290E-03
     6858.7259035086    1.75283E-02    2.12927E-03
     6859.3592049108    1.74878E-02    2.11977E-03
     6859.9924778140    1.80072E-02    2.17164E-03
     6860.6257221875    2.16970E-02    2.21544E-03
     6861.2589380005    2.38978E-02    2.43814E-03
     6861.8921252224    2.28123E-02    2.90157E-03
     6862.5252838225    2.49234E-02    4.27327E-03
     6863.1584137701    1.98584E-02    6.15318E-03
     6863.7915150344    2.56765E-02    6.46220E-03
     6864.4245875847    1.52362E-02    6.14035E-03
     6865.0576313904    1.79136E-02    4.56735E-03
     6865.6906464208    2.83141E-02    2.92146E-03
     6866.3236326451    2.63265E-02    2.74752E-03
     6866.9565900326    3.10506E-02    2.89680E-03
     6867.5895185527    2.32565E-02    3.25769E-03
     6868.2224181746    1.84179E-02    3.17170E-03
     6868.8552888676    1.99491E-02    3.09315E-03
     6869.4881306011    1.61306E-02    2.95162E-03
     6870.1209433443    1.92852E-02    3.80319E-03
     6870.7537270665    2.09332E-02    3.89977E-03
     6871.3864817370    2.08509E-02    3.90229E-03
     6872.0192073251    2.64473E-02    3.44947E-03
     6872.6519038001    1.75246E-02    2.67443E-03
     6873.2845711314    2.09633E-02    2.54548E-03
     6873.9172092881    2.30812E-02    2.49715E-03
     6874.5498182396    2.07570E-02    2.46479E-03
     6875.1823979553    1.64391E-02    2.33288E-03
     6875.8149484043    2.29777E-02    2.41497E-03
     6876.4474695560    2.03822E-02    2.42792E-03
     6877.0799613796    1.84280E-02    2.37301E-03
     6877.7124238446    2.37626E-02    2.38942E-03
     6878.3448569201    1.87442E-02    2.33893E-03
     6878.9772605755    2.18504E-02    2.37169E-03
     6879.6096347801    2.02797E-02    2.55297E-03
     6880.2419795031    2.33677E-02    2.88395E-03
     6880.8742947139    1.83534E-02    2.96526E-03
     6881.5065803817    1.86148E-02    2.98704E-03
     6882.1388364759    1.88067E-02    2.66452E-03
     6882.7710629658    2.52810E-02    2.52359E-03
     6883.4032598206    2.57009E-02    2.45888E-03
     6884.0354270096    2.16010E-02    2.25888E-03
     6884.6675645022    2.21140E-02    2.29113E-03
     6885.2996722676    2.20419E-02    2.38019E-03
     6885.9317502751    2.78913E-02    2.54838E-03
     6886.5637984941    2.42819E-02    2.45122E-03
     6887.1958168937    2.00478E-02    2.27759E-03
     6887.8278054434    1.79974E-02    2.78247E-03
     6888.4597641125    2.27611E-02    3.86887E-03
     6889.0916928701    1.57844E-02    4.17331E-03
     6889.7235916856    1.76839E-02    3.95657E-03
     6890.3554605284    1.84150E-02    3.02758E-03
     6890.9872993676    1.93363E-02    2.44201E-03
     6891.6191081726    2.38557E-02    2.42234E-03
     6892.2508869128    2.35147E-02    2.51259E-03
     6892.8826355573    2.63679E-02    2.51828E-03
     6893.5143540755    1.68671E-02    2.82241E-03
     6894.1460424367    2.32342E-02    2.42377E-03
     6894.7777006102    2.51517E-02    2.48264E-03
     6895.4093285652    2.98325E-02    2.56380E-03
     6896.0409262711    2.42871E-02    2.48970E-03
     6896.6724936972    1.86103E-02    2.32711E-03
     6897.3040308127    2.35867E-02    2.86714E-03
     6897.9355375870    1.57132E-02    3.87513E-03
     6898.5670139894    3.13992E-02    2.33121E-03
     6899.1984599891    2.48184E-02    2.68809E-03
     6899.8298755555    1.88217E-02    3.80625E-03
     6900.4612606578    2.32382E-02    4.04866E-03
     6901.0926152654    1.87669E-02    3.81499E-03
     6901.7239393474    2.24989E-02    3.12998E-03
     6902.3552328734    2.18783E-02    2.46014E-03
     6902.9864958124    1.89794E-02    2.36759E-03
     6903.6177281339    2.31404E-02    2.43973E-03
     6904.2489298071    1.82548E-02    2.37903E-03
     6904.8801008014    2.20724E-02    2.27283E-03
     6905.5112410859    2.16885E-02    2.17995E-03
     6906.1423506301    2.27036E-02    2.15038E-03
     6906.7734294031    2.36137E-02    2.14657E-03
     6907.4044773744    2.09768E-02    2.22586E-03
     6908.0354945132    2.40026E-02    2.35360E-03
     6908.6664807888    2.62387E-02    2.34260E-03
     6909.2974361704    2.52205E-02    2.28901E-03
     6909.9283606275    2.25744E-02    2.19967E-03
     6910.5592541292    2.03515E-02    2.21334E-03
     6911.1901166450    2.30187E-02    2.92780E-03
     6911.8209481440    1.94208E-02    3.89043E-03
     6912.4517485956    1.35174E-02    4.17727E-03
     6913.0825179690    1.82264E-02    4.35064E-03
     6913.7132562336    1.90154E-02    3.30136E-03
     6914.3439633587    1.77840E-02    2.40524E-03
     6914.9746393136    2.65441E-02    2.24459E-03
     6915.6052840675    2.26975E-02    2.15634E-03
     6916.2358975898    2.01011E-02    2.14163E-03
     6916.8664798497    2.34860E-02    2.18534E-03
     6917.4970308166    1.89330E-02    2.22397E-03
     6918.1275504597    2.37755E-02    2.25873E-03
     6918.7580387483    2.13511E-02    2.22052E-03
     6919.3884956518    2.20070E-02    2.16020E-03
     6920.0189211394    2.57355E-02    2.21657E-03
     6920.6493151805    2.26506E-02    2.21014E-03
     6921.2796777442    1.92258E-02    2.37801E-03
     6921.9100088000    2.33976E-02    3.96702E-03
     6922.5403083171    1.99725E-02    4.98828E-03
     6923.1705762648    2.76099E-02    5.40955E-03
     6923.8008126125    1.37690E-02    4.92875E-03
     6924.4310173293    2.30803E-02    3.46635E-03
     6925.0611903847    2.34538E-02    2.58762E-03
     6925.6913317478    1.88900E-02    2.27423E-03
     6926.3214413880    2.17914E-02    2.22913E-03
     6926.9515192747    2.70388E-02    2.26037E-03
     6927.5815653770    2.33509E-02    2.23449E-03
     6928.2115796643    2.58802E-02    2.30585E-03
     6928.8415621059    2.75953E-02    2.29745E-03
     6929.4715126710    1.82307E-02    2.19894E-03
     6930.1014313291    2.13775E-02    2.18986E-03
     6930.7313180493    2.11279E-02    2.15158E-03
     6931.3611728009    2.21053E-02    2.14621E-03
     6931.9909955534    2.37591E-02    2.15542E-03
     6932.6207862759    1.94352E-02    2.12866E-03
     6933.2505449377    2.21306E-02    2.14854E-03
     6933.8802715082    2.21687E-02    2.15633E-03
     6934.5099659567    2.13695E-02    2.12919E-03
     6935.1396282524    2.25261E-02    2.15219E-03
     6935.7692583646    2.00849E-02    2.13430E-03
     6936.3988562627    2.28698E-02    2.15290E-03
     6937.0284219159    2.47618E-02    2.24565E-03
     6937.6579552935    2.51950E-02    2.41671E-03
     6938.2874563649    2.26456E-02    3.24001E-03
     6938.9169250992    2.03428E-02    3.81612E-03
     6939.5463614659    2.48955E-02    4.00812E-03
     6940.1757654342    2.79783E-02    3.73010E-03
     6940.8051369735    2.27777E-02    2.84927E-03
     6941.4344760529    2.36598E-02    2.45302E-03
     6942.0637826418    1.89345E-02    2.23246E-03
     6942.6930567096    2.08975E-02    2.21915E-03
     6943.3222982254    2.38344E-02    2.18576E-03
     6943.9515071587    2.12640E-02    2.15057E-03
     6944.5806834786    2.23076E-02    2.11808E-03
     6945.2098271545    2.38417E-02    2.14104E-03
