     6716.7796525639    1.73466E-02    2.31595E-03
     6717.4185731581    1.95518E-02    2.18779E-03
     6718.0574721309    1.48809E-02    2.03296E-03
     6718.6963494516    1.71819E-02    2.05686E-03
     6719.3352050895    2.06497E-02    2.09883E-03
     6719.9740390139    1.86532E-02    2.08327E-03
     6720.6128511941    2.07665E-02    2.09185E-03
     6721.2516415993    1.72193E-02    2.04363E-03
     6721.8904101989    2.04196E-02    2.08968E-03
     6722.5291569622    1.76785E-02    2.05766E-03
     6723.1678818585    2.29498E-02    2.12529E-03
     6723.8065848570    1.89708E-02    2.06859E-03
     6724.4452659271    2.02125E-02    2.09916E-03
     6725.0839250381    2.09724E-02    2.08504E-03
     6725.7225621592    2.32352E-02    2.13453E-03
     6726.3611772598    2.21622E-02    2.10750E-03
     6726.9997703091    2.64337E-02    3.44261E-03
     6727.6383412764    1.64611E-02    2.02258E-03
     6728.2768901311    1.88663E-02    2.07219E-03
     6728.9154168425    1.62458E-02    2.09025E-03
     6729.5539213797    1.42015E-02    2.15807E-03
     6730.1924037122    1.74817E-02    2.29814E-03
     6730.8308638092    2.20421E-02    2.32001E-03
     6731.4693016401    1.98619E-02    2.24571E-03
     6732.1077171740    1.87634E-02    2.11037E-03
     6732.7461103804    1.69512E-02    2.05766E-03
     6733.3844812285    1.91404E-02    2.08194E-03
     6734.0228296876    2.18705E-02    2.12349E-03
     6734.6611557270    1.89236E-02    2.08189E-03
     6735.2994593160    2.09592E-02    2.11291E-03
     6735.9377404239    1.62044E-02    2.01388E-03
     6736.5759990200    2.04021E-02    2.07637E-03
     6737.2142350736    1.79049E-02    2.02910E-03
     6737.8524485539    1.75614E-02    2.02385E-03
     6738.4906394304    2.01131E-02    2.08318E-03
     6739.1288076722    2.16768E-02    2.14851E-03
     6739.7669532487    2.07524E-02    2.16561E-03
     6740.4050761291    2.12168E-02    2.17248E-03
     6741.0431762829    1.87001E-02    2.10162E-03
     6741.6812536792    1.99714E-02    2.12131E-03
     6742.3193082873    1.89998E-02    2.07241E-03
     6742.9573400767    1.73649E-02    2.07938E-03
     6743.5953490164    2.01797E-02    2.13856E-03
     6744.2333350759    1.68916E-02    2.09316E-03
     6744.8712982245    2.32648E-02    2.20032E-03
     6745.5092384314    2.06770E-02    2.14089E-03
     6746.1471556659    1.88217E-02    2.09754E-03
     6746.7850498974    2.12103E-02    2.12551E-03
     6747.4229210951    2.12002E-02    2.10615E-03
     6748.0607692284    2.08774E-02    2.12009E-03
     6748.6985942664    1.89278E-02    2.06376E-03
     6749.3363961786    2.45432E-02    2.51315E-03
     6749.9741749342    1.74027E-02    2.05722E-03
     6750.6119305025    2.07908E-02    2.09262E-03
     6751.2496628528    1.52380E-02    1.99899E-03
     6751.8873719544    1.95294E-02    2.07167E-03
     6752.5250577766    1.81456E-02    2.04416E-03
     6753.1627202887    1.74715E-02    2.04102E-03
     6753.8003594600    2.04116E-02    2.10912E-03
     6754.4379752598    1.73783E-02    2.05151E-03
     6755.0755676574    1.78023E-02    2.06331E-03
     6755.7131366221    2.09345E-02    2.09377E-03
     6756.3506821232    1.92227E-02    2.08228E-03
     6756.9882041299    1.87136E-02    2.04784E-03
     6757.6257026116    1.95986E-02    2.08772E-03
     6758.2631775375    1.56403E-02    2.01375E-03
     6758.9006288771    2.03561E-02    2.09785E-03
     6759.5380565995    2.08795E-02    2.10813E-03
     6760.1754606740    1.89108E-02    2.05957E-03
     6760.8128410700    1.70704E-02    2.06228E-03
     6761.4501977567    2.31558E-02    2.14782E-03
     6762.0875307035    1.92960E-02    2.06525E-03
     6762.7248398797    1.94713E-02    2.04948E-03
     6763.3621252545    1.94243E-02    2.07512E-03
     6763.9993867972    1.98779E-02    2.10256E-03
     6764.6366244771    1.77780E-02    2.04722E-03
     6765.2738382636    1.67509E-02    2.02028E-03
     6765.9110281259    2.02915E-02    2.09881E-03
     6766.5481940333    1.86276E-02    2.07097E-03
     6767.1853359551    2.23861E-02    2.11099E-03
     6767.8224538607    1.95463E-02    2.09756E-03
     6768.4595477193    1.63425E-02    2.05186E-03
     6769.0966175001    1.87876E-02    2.06868E-03
     6769.7336631726    1.95234E-02    2.08700E-03
     6770.3706847059    1.67101E-02    2.03422E-03
     6771.0076820695    1.88359E-02    2.07542E-03
     6771.6446552326    2.01752E-02    2.08129E-03
     6772.2816041644    1.96573E-02    2.05696E-03
     6772.9185288343    1.85827E-02    2.07904E-03
     6773.5554292116    1.82203E-02    2.06456E-03
     6774.1923052656    1.91601E-02    2.06577E-03
     6774.8291569656    1.93028E-02    2.07580E-03
     6775.4659842808    2.18897E-02    2.12912E-03
     6776.1027871806    1.98651E-02    3.76879E-03
     6776.7395656342    2.45586E-02    2.16109E-03
     6777.3763196110    2.01153E-02    2.11123E-03
     6778.0130490803    2.06818E-02    2.08679E-03
     6778.6497540113    1.94236E-02    2.09515E-03
     6779.2864343734    2.50194E-02    2.17932E-03
     6779.9230901358    2.00874E-02    2.08986E-03
     6780.5597212678    1.96225E-02    2.05954E-03
     6781.1963277388    1.75910E-02    2.03846E-03
     6781.8329095180    1.81612E-02    2.06469E-03
     6782.4694665747    1.98520E-02    2.08087E-03
     6783.1059988783    1.75048E-02    2.07528E-03
     6783.7425063980    2.20688E-02    2.15124E-03
     6784.3789891031    1.75279E-02    2.09212E-03
     6785.0154469629    2.21565E-02    2.14318E-03
     6785.6518799468    1.95844E-02    2.07497E-03
     6786.2882880239    1.69370E-02    2.04067E-03
     6786.9246711636    2.23389E-02    2.15206E-03
     6787.5610293353    1.73068E-02    2.09104E-03
     6788.1973625081    2.32555E-02    2.20560E-03
     6788.8336706515    1.78458E-02    2.10631E-03
     6789.4699537346    1.91160E-02    2.12843E-03
     6790.1062117268    2.07036E-02    2.09378E-03
     6790.7424445974    1.64446E-02    1.99661E-03
     6791.3786523156    2.24848E-02    2.14268E-03
     6792.0148348509    2.08902E-02    2.09824E-03
     6792.6509921724    1.67174E-02    2.02521E-03
     6793.2871242495    2.18644E-02    2.09460E-03
     6793.9232310514    2.22674E-02    2.10174E-03
     6794.5593125475    1.60335E-02    2.03393E-03
     6795.1953687070    1.82190E-02    2.05858E-03
     6795.8313994993    1.97143E-02    2.08442E-03
     6796.4674048937    1.84297E-02    2.05297E-03
     6797.1033848594    1.77447E-02    2.04524E-03
     6797.7393393657    2.03684E-02    2.07986E-03
     6798.3752683820    2.01974E-02    2.08554E-03
     6799.0111718775    1.98625E-02    2.10198E-03
     6799.6470498216    1.95342E-02    2.07763E-03
     6800.2829021834    1.78134E-02    2.06428E-03
     6800.9187289324    1.99901E-02    2.09176E-03
     6801.5545300378    1.68300E-02    2.01343E-03
     6802.1903054690    2.18650E-02    2.14519E-03
     6802.8260551951    2.01854E-02    2.09535E-03
     6803.4617791855    1.64858E-02    2.11130E-03
     6804.0974774096    2.07077E-02    2.17400E-03
     6804.7331498365    2.31613E-02    2.14180E-03
     6805.3687964357    2.07095E-02    2.10336E-03
     6806.0044171763    2.02207E-02    2.09842E-03
     6806.6400120277    2.04051E-02    2.09785E-03
     6807.2755809593    2.16271E-02    2.11478E-03
     6807.9111239402    2.00329E-02    2.09742E-03
     6808.5466409397    1.89840E-02    2.07302E-03
     6809.1821319273    1.89106E-02    2.08306E-03
     6809.8175968721    2.14991E-02    2.13035E-03
     6810.4530357435    1.89050E-02    2.07704E-03
     6811.0884485108    2.13296E-02    2.12279E-03
     6811.7238351432    1.75669E-02    2.06915E-03
     6812.3591956100    1.73353E-02    2.06873E-03
     6812.9945298807    1.93120E-02    2.07092E-03
     6813.6298379243    1.86257E-02    2.07280E-03
     6814.2651197104    1.92680E-02    2.09067E-03
     6814.9003752080    1.96873E-02    2.08686E-03
     6815.5356043866    1.75023E-02    2.05040E-03
     6816.1708072155    2.04884E-02    2.09368E-03
     6816.8059836638    2.05872E-02    2.10257E-03
     6817.4411337010    2.18186E-02    2.14476E-03
     6818.0762572964    2.09184E-02    2.13002E-03
     6818.7113544191    1.76980E-02    2.10291E-03
     6819.3464250385    1.83809E-02    2.10798E-03
     6819.9814691240    2.28328E-02    2.13560E-03
     6820.6164866448    2.05548E-02    2.10751E-03
     6821.2514775702    2.04291E-02    2.11612E-03
     6821.8864418695    1.63841E-02    2.05761E-03
     6822.5213795119    1.78088E-02    2.07993E-03
     6823.1562904669    1.98579E-02    2.11803E-03
     6823.7911747037    1.86142E-02    2.10155E-03
     6824.4260321915    1.91455E-02    2.09638E-03
     6825.0608628998    1.82216E-02    2.08495E-03
     6825.6956667977    2.04449E-02    2.16586E-03
     6826.3304438546    2.04480E-02    2.74262E-03
     6826.9651940398    1.37670E-02    3.04353E-03
     6827.5999173225    1.29906E-02    3.28201E-03
     6828.2346136721    1.53404E-02    3.80392E-03
     6828.8692830579    2.13126E-02    4.22618E-03
     6829.5039254491    1.94160E-02    4.18099E-03
     6830.1385408151    2.22225E-02    3.97798E-03
     6830.7731291251    2.13815E-02    3.04409E-03
     6831.4076903484    1.72653E-02    2.47749E-03
     6832.0422244545    1.98110E-02    2.52040E-03
     6832.6767314124    2.07435E-02    2.83942E-03
     6833.3112111916    2.92411E-02    3.94020E-03
     6833.9456637613    2.48553E-02    4.25090E-03
     6834.5800890909    1.61202E-02    4.17756E-03
     6835.2144871496    2.19087E-02    3.72492E-03
     6835.8488579067    2.16201E-02    2.65147E-03
     6836.4832013315    1.71347E-02    2.23972E-03
     6837.1175173933    2.32561E-02    2.21290E-03
     6837.7518060614    2.27990E-02    2.17257E-03
     6838.3860673052    2.36985E-02    2.20295E-03
     6839.0203010938    1.36966E-02    2.14313E-03
     6839.6545073967    2.28381E-02    2.30562E-03
     6840.2886861830    2.40277E-02    2.38447E-03
     6840.9228374222    1.87696E-02    2.67981E-03
     6841.5569610834    1.78170E-02    2.78707E-03
     6842.1910571360    1.46285E-02    2.74728E-03
     6842.8251255493    2.08263E-02    2.63037E-03
     6843.4591662925    1.98116E-02    2.22100E-03
     6844.0931793351    1.85182E-02    2.12687E-03
     6844.7271646462    1.78180E-02    2.11260E-03
     6845.3611221952    2.02333E-02    2.14021E-03
     6845.9950519513    1.87312E-02    2.06448E-03
     6846.6289538839    2.06821E-02    2.11539E-03
     6847.2628279623    2.12170E-02    2.13768E-03
     6847.8966741557    2.00948E-02    2.11212E-03
     6848.5304924334    1.81299E-02    2.06741E-03
     6849.1642827648    1.68899E-02    2.15499E-03
     6849.7980451191    1.87832E-02    2.19244E-03
     6850.4317794657    1.95798E-02    2.23150E-03
     6851.0654857738    1.98631E-02    2.21504E-03
     6851.6991640128    1.98537E-02    2.17722E-03
     6852.3328141518    2.01726E-02    2.12892E-03
     6852.9664361603    1.74415E-02    2.06156E-03
     6853.6000300075    1.96055E-02    2.08731E-03
     6854.2335956627    1.85025E-02    2.08766E-03
     6854.8671330953    1.97634E-02    2.10644E-03
     6855.5006422744    1.78726E-02    2.08034E-03
     6856.1341231694    1.72634E-02    2.05027E-03
     6856.7675757497    1.36491E-02    1.97762E-03
     6857.4009999844    1.87776E-02    2.08903E-03
     6858.0343958429    2.22996E-02    2.16225E-03
     6858.6677632946    1.93713E-02    2.10116E-03
     6859.3011023086    2.35884E-02    2.15904E-03
     6859.9344128542    2.36680E-02    2.16341E-03
     6860.5676949009    1.86560E-02    2.11707E-03
     6861.2009484179    2.07422E-02    2.29811E-03
     6861.8341733744    2.26025E-02    2.64796E-03
     6862.4673697397    1.89020E-02    3.57201E-03
     6863.1005374833    1.94176E-02    5.17566E-03
     6863.7336765743    1.38191E-02    5.39438E-03
     6864.3667869820    2.37878E-02    5.31734E-03
     6864.9998686759    2.17121E-02    4.08530E-03
     6865.6329216250    2.16382E-02    2.72459E-03
     6866.2659457988    2.23631E-02    2.50687E-03
     6866.8989411666    2.26566E-02    2.61378E-03
     6867.5319076976    1.80282E-02    2.84044E-03
     6868.1648453611    1.90780E-02    2.95423E-03
     6868.7977541264    1.92745E-02    2.82134E-03
     6869.4306339629    1.61104E-02    2.72491E-03
     6870.0634848398    1.67832E-02    3.33573E-03
     6870.6963067264    1.84840E-02    3.45383E-03
     6871.3290995921    2.07988E-02    3.49457E-03
     6871.9618634060    2.42626E-02    3.19713E-03
     6872.5945981376    1.97306E-02    2.60521E-03
     6873.2273037560    2.14588E-02    2.48382E-03
     6873.8599802307    2.03246E-02    2.39420E-03
     6874.4926275308    1.68293E-02    2.35132E-03
     6875.1252456258    2.09339E-02    2.35092E-03
     6875.7578344848    2.42232E-02    2.40440E-03
     6876.3903940773    1.86728E-02    2.33705E-03
     6877.0229243724    2.01651E-02    2.35458E-03
     6877.6554253395    2.07249E-02    2.29571E-03
     6878.2878969479    1.94306E-02    2.29423E-03
     6878.9203391668    2.09147E-02    2.32052E-03
     6879.5527519656    2.00030E-02    2.41941E-03
     6880.1851353136    1.70066E-02    2.70543E-03
     6880.8174891800    1.75975E-02    2.69716E-03
     6881.4498135342    1.94530E-02    2.74058E-03
     6882.0821083455    1.65650E-02    2.48017E-03
     6882.7143735831    1.97438E-02    2.35204E-03
     6883.3466092163    2.21738E-02    2.34273E-03
     6883.9788152145    2.04213E-02    2.22191E-03
     6884.6109915469    2.01995E-02    2.21752E-03
     6885.2431381829    2.12516E-02    2.31116E-03
     6885.8752550917    2.00389E-02    2.37352E-03
     6886.5073422426    1.92013E-02    2.33934E-03
     6887.1393996049    1.41723E-02    2.15919E-03
     6887.7714271480    2.12701E-02    2.58063E-03
     6888.4034248411    2.26951E-02    3.36054E-03
     6889.0353926535    2.01999E-02    3.65047E-03
     6889.6673305545    2.25216E-02    3.53768E-03
     6890.2992385134    1.71676E-02    2.80336E-03
     6890.9311164995    1.86854E-02    2.34305E-03
     6891.5629644821    2.03558E-02    2.33024E-03
     6892.1947824305    2.15610E-02    2.38098E-03
     6892.8265703140    1.91772E-02    2.36862E-03
     6893.4583281019    2.49314E-02    2.39124E-03
     6894.0900557635    2.11297E-02    2.33663E-03
     6894.7217532680    2.08539E-02    2.31986E-03
     6895.3534205849    1.95739E-02    2.35626E-03
     6895.9850576833    2.16570E-02    2.38681E-03
     6896.6166645325    1.95012E-02    2.28017E-03
     6897.2482411020    2.23134E-02    2.20542E-03
     6897.8797873609    1.64928E-02    2.06483E-03
     6898.5113032785    1.98724E-02    2.14810E-03
     6899.1427888242    2.27642E-02    2.51562E-03
     6899.7742439673    2.11527E-02    3.47583E-03
     6900.4056686770    2.50308E-02    3.74368E-03
     6901.0370629227    1.91667E-02    3.56494E-03
     6901.6684266735    1.63182E-02    2.97601E-03
     6902.2997598990    1.88329E-02    2.38080E-03
     6902.9310625682    1.95500E-02    2.30147E-03
     6903.5623346506    1.59861E-02    2.26280E-03
     6904.1935761155    2.42740E-02    2.39142E-03
     6904.8247869320    1.95721E-02    2.22516E-03
     6905.4559670695    2.02269E-02    2.15545E-03
     6906.0871164974    2.01901E-02    2.09712E-03
     6906.7182351849    1.74271E-02    2.05556E-03
     6907.3493231013    2.31053E-02    2.20235E-03
     6907.9803802159    2.03906E-02    2.24859E-03
     6908.6114064980    2.11401E-02    2.25175E-03
     6909.2424019169    1.86948E-02    2.17951E-03
     6909.8733664418    1.92242E-02    2.14556E-03
     6910.5043000422    2.06930E-02    2.16498E-03
     6911.1352026873    2.64181E-02    2.70665E-03
     6911.7660743463    2.28656E-02    3.41333E-03
     6912.3969149886    2.49161E-02    3.69026E-03
     6913.0277245835    2.04479E-02    3.75447E-03
     6913.6585031003    1.65530E-02    2.98416E-03
     6914.2892505082    1.84773E-02    2.32316E-03
     6914.9199667766    2.21683E-02    2.18275E-03
     6915.5506518747    2.08971E-02    2.12123E-03
     6916.1813057719    1.97469E-02    2.07118E-03
     6916.8119284375    2.22148E-02    2.13155E-03
     6917.4425198407    1.82033E-02    2.15403E-03
     6918.0730799509    2.85555E-02    2.30328E-03
     6918.7036087372    1.51748E-02    2.65691E-03
     6919.3341061692    1.72611E-02    3.06493E-03
     6919.9645722159    1.90854E-02    3.02171E-03
     6920.5950068468    2.08195E-02    2.13007E-03
     6921.2254100311    2.28440E-02    2.29360E-03
     6921.8557817382    1.95567E-02    3.45596E-03
     6922.4861219373    8.81216E-03    4.30412E-03
     6923.1164305976    1.19636E-02    4.63335E-03
     6923.7467076886    1.56212E-02    4.43913E-03
     6924.3769531795    2.18421E-02    3.25041E-03
     6925.0071670396    2.06959E-02    2.49931E-03
     6925.6373492382    1.49612E-02    2.12357E-03
     6926.2674997446    2.32991E-02    2.19383E-03
     6926.8976185281    1.72346E-02    2.11334E-03
     6927.5277055580    1.81585E-02    2.10428E-03
     6928.1577608036    1.83920E-02    2.15305E-03
     6928.7877842341    1.95930E-02    2.17529E-03
     6929.4177758189    2.07109E-02    2.18246E-03
     6930.0477355273    2.19465E-02    2.15686E-03
     6930.6776633286    2.22940E-02    2.14529E-03
     6931.3075591921    2.17795E-02    2.12280E-03
     6931.9374230870    1.56455E-02    2.01252E-03
     6932.5672549826    1.82027E-02    2.06595E-03
     6933.1970548484    1.89250E-02    2.08529E-03
     6933.8268226535    2.29351E-02    2.16429E-03
     6934.4565583672    3.03930E-02    2.93839E-03
     6935.0862619589    3.05259E-02    2.88067E-03
     6935.7159333978    2.37841E-02    2.80701E-03
     6936.3455726532    1.68881E-02    2.04891E-03
     6936.9751796945    1.96507E-02    2.14438E-03
     6937.6047544909    1.96924E-02    2.24068E-03
     6938.2342970118    2.49826E-02    2.94816E-03
     6938.8638072264    1.87523E-02    3.33619E-03
     6939.4932851040    1.30788E-02    3.42852E-03
     6940.1227306139    1.03801E-02    4.19543E-03
     6940.7521437254    2.30210E-02    2.71307E-03
     6941.3815244078    1.90857E-02    2.33129E-03
     6942.0108726305    1.69755E-02    2.15343E-03
     6942.6401883626    2.43706E-02    2.24514E-03
     6943.2694715735    1.79122E-02    2.07087E-03
     6943.8987222326    2.19507E-02    2.12069E-03
     6944.5279403090    1.79200E-02    2.04779E-03
     6945.1571257721    1.94195E-02    2.06218E-03
     6945.7862785912    2.05910E-02    2.08279E-03
