     6717.6564595257    1.82072E-02    1.85062E-03
     6718.2953498897    1.64602E-02    1.73780E-03
     6718.9342186016    1.75443E-02    1.75667E-03
     6719.5730656306    2.01386E-02    1.79752E-03
     6720.2118909462    1.83492E-02    1.75783E-03
     6720.8506945176    1.88312E-02    1.75630E-03
     6721.4894763140    1.62814E-02    1.73417E-03
     6722.1282363048    1.84643E-02    1.77387E-03
     6722.7669744593    1.84860E-02    1.76300E-03
     6723.4056907467    1.77748E-02    1.75837E-03
     6724.0443851365    1.75171E-02    1.73722E-03
     6724.6830575977    1.82717E-02    1.76022E-03
     6725.3217080999    1.65958E-02    1.73536E-03
     6725.9603366122    1.59497E-02    1.72213E-03
     6726.5989431039    1.54665E-02    1.70529E-03
     6727.2375275444    1.64491E-02    1.73370E-03
     6727.8760899029    1.62266E-02    1.72630E-03
     6728.5146301488    1.93485E-02    1.79105E-03
     6729.1531482513    1.92196E-02    1.84436E-03
     6729.7916441797    2.01764E-02    1.93956E-03
     6730.4301179034    2.25598E-02    2.02011E-03
     6731.0685693916    1.67360E-02    1.92322E-03
     6731.7069986136    1.25073E-02    2.17135E-03
     6732.3454055387    2.19112E-02    1.85554E-03
     6732.9837901363    1.72198E-02    1.75621E-03
     6733.6221523755    1.82389E-02    1.76417E-03
     6734.2604922258    2.00970E-02    1.78831E-03
     6734.8988096563    1.74867E-02    1.75421E-03
     6735.5371046365    2.13117E-02    1.80565E-03
     6736.1753771356    1.76092E-02    1.74516E-03
     6736.8136271228    1.88548E-02    1.77987E-03
     6737.4518545676    1.72134E-02    1.74058E-03
     6738.0900594391    1.99392E-02    1.78692E-03
     6738.7282417067    2.10168E-02    1.80865E-03
     6739.3664013397    1.59460E-02    1.75415E-03
     6740.0045383073    1.86011E-02    1.82122E-03
     6740.6426525790    1.64196E-02    1.78260E-03
     6741.2807441238    1.88598E-02    1.79562E-03
     6741.9188129113    2.06791E-02    1.80876E-03
     6742.5568589106    1.85188E-02    1.78859E-03
     6743.1948820911    1.99513E-02    1.83022E-03
     6743.8328824220    1.66855E-02    1.79024E-03
     6744.4708598727    1.88520E-02    1.82769E-03
     6745.1088144124    1.88932E-02    1.83193E-03
     6745.7467460104    1.93180E-02    1.81741E-03
     6746.3846546361    1.84230E-02    1.78362E-03
     6747.0225402588    1.94169E-02    1.79510E-03
     6747.6604028476    1.77855E-02    1.77059E-03
     6748.2982423720    1.86571E-02    1.77445E-03
     6748.9360588012    1.90333E-02    1.76992E-03
     6749.5738521045    1.95334E-02    1.78745E-03
     6750.2116222513    1.96871E-02    1.78626E-03
     6750.8493692107    1.98171E-02    1.78026E-03
     6751.4870929522    2.03077E-02    1.78864E-03
     6752.1247934449    2.23902E-02    1.82279E-03
     6752.7624706583    1.50992E-02    1.69435E-03
     6753.4001245615    1.93115E-02    1.78019E-03
     6754.0377551240    1.82719E-02    1.75096E-03
     6754.6753623149    1.98748E-02    1.78857E-03
     6755.3129461036    1.88956E-02    1.78803E-03
     6755.9505064594    1.69221E-02    1.74627E-03
     6756.5880433516    1.77016E-02    1.76778E-03
     6757.2255567495    1.71173E-02    1.73646E-03
     6757.8630466223    1.92484E-02    1.77872E-03
     6758.5005129394    1.80778E-02    1.76601E-03
     6759.1379556701    1.78940E-02    1.77778E-03
     6759.7753747836    2.27496E-02    1.83199E-03
     6760.4127702493    1.76545E-02    1.78219E-03
     6761.0501420364    2.09175E-02    1.80338E-03
     6761.6874901143    2.30142E-02    1.83719E-03
     6762.3248144522    1.72571E-02    1.73919E-03
     6762.9621150195    1.95720E-02    1.78612E-03
     6763.5993917854    2.06531E-02    1.79902E-03
     6764.2366447192    1.58690E-02    1.71011E-03
     6764.8738737903    1.76095E-02    1.76292E-03
     6765.5110789679    2.10514E-02    1.81175E-03
     6766.1482602213    2.12373E-02    1.81202E-03
     6766.7854175198    1.72530E-02    1.73595E-03
     6767.4225508328    2.06575E-02    1.80541E-03
     6768.0596601295    1.91558E-02    1.78440E-03
     6768.6967453791    1.89622E-02    1.79933E-03
     6769.3338065511    1.77287E-02    1.76984E-03
     6769.9708436147    2.17460E-02    1.82457E-03
     6770.6078565392    2.02557E-02    1.79510E-03
     6771.2448452939    1.92079E-02    1.77492E-03
     6771.8818098480    1.69950E-02    1.74063E-03
     6772.5187501710    2.25649E-02    1.83221E-03
     6773.1556662320    1.69598E-02    1.74637E-03
     6773.7925580004    1.92076E-02    1.79369E-03
     6774.4294254455    1.68830E-02    1.75453E-03
     6775.0662685366    1.69907E-02    1.74294E-03
     6775.7030872429    1.74183E-02    1.76732E-03
     6776.3398815338    2.09468E-02    1.81731E-03
     6776.9766513786    1.74066E-02    1.76737E-03
     6777.6133967465    1.89352E-02    1.79036E-03
     6778.2501176068    1.83824E-02    1.76371E-03
     6778.8868139289    1.74715E-02    1.76584E-03
     6779.5234856821    2.28091E-02    1.84897E-03
     6780.1601328356    2.06309E-02    1.81459E-03
     6780.7967553588    1.97675E-02    1.77878E-03
     6781.4333532208    1.82903E-02    1.78409E-03
     6782.0699263912    1.93175E-02    1.78394E-03
     6782.7064748390    1.89279E-02    1.77347E-03
     6783.3429985337    1.93411E-02    1.80804E-03
     6783.9794974444    1.90533E-02    1.82521E-03
     6784.6159715406    1.96345E-02    1.81890E-03
     6785.2524207916    2.22653E-02    1.86289E-03
     6785.8888451665    1.70483E-02    1.75905E-03
     6786.5252446347    2.06039E-02    1.82536E-03
     6787.1616191656    1.88299E-02    1.82421E-03
     6787.7979687283    2.00021E-02    1.83920E-03
     6788.4342932922    2.12843E-02    1.86441E-03
     6789.0705928266    1.64104E-02    1.78257E-03
     6789.7068673008    2.24168E-02    1.86423E-03
     6790.3431166841    1.94589E-02    1.80095E-03
     6790.9793409458    2.14374E-02    1.82650E-03
     6791.6155400551    1.71651E-02    1.76555E-03
     6792.2517139815    1.86442E-02    1.77579E-03
     6792.8878626941    1.60904E-02    1.73337E-03
     6793.5239861622    2.23337E-02    1.84280E-03
     6794.1600843552    2.09889E-02    1.80879E-03
     6794.7961572424    1.74828E-02    1.76372E-03
     6795.4322047930    1.67735E-02    1.74291E-03
     6796.0682269764    1.68441E-02    1.76158E-03
     6796.7042237619    1.53613E-02    1.72886E-03
     6797.3401951186    1.75777E-02    1.78855E-03
     6797.9761410160    2.09398E-02    1.81132E-03
     6798.6120614234    2.23352E-02    1.82531E-03
     6799.2479563100    2.07928E-02    1.82544E-03
     6799.8838256451    2.22528E-02    1.85680E-03
     6800.5196693980    2.04793E-02    1.80364E-03
     6801.1554875381    1.96312E-02    1.78921E-03
     6801.7912800346    1.69511E-02    1.76799E-03
     6802.4270468567    1.95297E-02    1.82955E-03
     6803.0627879739    1.84007E-02    1.79142E-03
     6803.6985033555    1.79380E-02    1.79462E-03
     6804.3341929706    1.85001E-02    1.79755E-03
     6804.9698567886    1.96832E-02    1.80468E-03
     6805.6054947788    2.08685E-02    1.82508E-03
     6806.2411069105    2.14280E-02    1.82970E-03
     6806.8766931530    1.91792E-02    1.78510E-03
     6807.5122534756    1.91181E-02    1.79942E-03
     6808.1477878475    2.01647E-02    1.83722E-03
     6808.7832962381    1.95301E-02    1.80012E-03
     6809.4187786168    1.53843E-02    1.72994E-03
     6810.0542349526    1.89308E-02    1.79640E-03
     6810.6896652151    2.04968E-02    1.81555E-03
     6811.3250693734    2.21188E-02    1.84502E-03
     6811.9604473969    2.29153E-02    1.87242E-03
     6812.5957992548    1.66606E-02    2.28419E-03
     6813.2311249165    1.88740E-02    1.80816E-03
     6813.8664243512    2.05398E-02    1.82418E-03
     6814.5016975282    1.91887E-02    1.80152E-03
     6815.1369444170    1.99264E-02    1.81627E-03
     6815.7721649866    1.80572E-02    1.75456E-03
     6816.4073592065    2.09190E-02    1.84249E-03
     6817.0425270459    2.11978E-02    1.84267E-03
     6817.6776684741    1.78917E-02    1.79769E-03
     6818.3127834605    2.09840E-02    1.85439E-03
     6818.9478719743    1.95034E-02    1.84315E-03
     6819.5829339848    1.95545E-02    1.85403E-03
     6820.2179694613    2.03196E-02    1.83910E-03
     6820.8529783731    2.11945E-02    1.83958E-03
     6821.4879606895    1.96446E-02    1.82121E-03
     6822.1229163798    1.75957E-02    1.79457E-03
     6822.7578454133    2.14831E-02    1.84307E-03
     6823.3927477594    2.15821E-02    1.87725E-03
     6824.0276233872    1.96506E-02    1.81784E-03
     6824.6624722660    1.96634E-02    1.83615E-03
     6825.2972943653    1.87587E-02    1.82207E-03
     6825.9320896543    1.91543E-02    1.93768E-03
     6826.5668581022    2.26782E-02    2.42896E-03
     6827.2015996784    1.93180E-02    2.61183E-03
     6827.8363143521    1.74561E-02    2.80750E-03
     6828.4710020928    1.64786E-02    3.25264E-03
     6829.1056628695    2.43374E-02    3.49418E-03
     6829.7402966518    2.05655E-02    3.39361E-03
     6830.3749034088    1.70846E-02    3.08871E-03
     6831.0094831098    2.10124E-02    2.34488E-03
     6831.6440357242    2.11624E-02    2.18377E-03
     6832.2785612213    2.09138E-02    2.18130E-03
     6832.9130595702    2.37532E-02    2.59413E-03
     6833.5475307404    2.09393E-02    3.34083E-03
     6834.1819747012    2.36109E-02    3.52637E-03
     6834.8163914217    2.19269E-02    3.46991E-03
     6835.4507808714    1.25662E-02    2.78281E-03
     6836.0851430195    2.02709E-02    2.14605E-03
     6836.7194778354    1.87191E-02    1.94275E-03
     6837.3537852882    2.14260E-02    1.88752E-03
     6837.9880653474    1.98756E-02    1.84679E-03
     6838.6223179821    1.80766E-02    1.85776E-03
     6839.2565431618    2.11364E-02    1.96696E-03
     6839.8907408556    2.55422E-02    2.03392E-03
     6840.5249110330    1.64189E-02    2.03323E-03
     6841.1590536631    1.93560E-02    2.33512E-03
     6841.7931687153    1.82837E-02    2.37065E-03
     6842.4272561589    1.43048E-02    2.30970E-03
     6843.0613159632    1.97152E-02    2.10819E-03
     6843.6953480975    1.85229E-02    1.85647E-03
     6844.3293525310    1.98319E-02    1.85800E-03
     6844.9633292331    2.10980E-02    1.87662E-03
     6845.5972781731    1.86758E-02    1.81910E-03
     6846.2311993202    1.86919E-02    1.81733E-03
     6846.8650926438    1.90867E-02    1.83564E-03
     6847.4989581132    2.27812E-02    1.87757E-03
     6848.1327956976    1.95860E-02    1.82438E-03
     6848.7666053663    1.71025E-02    1.80784E-03
     6849.4003870887    1.93915E-02    1.89210E-03
     6850.0341408340    2.17803E-02    1.96713E-03
     6850.6678665716    1.71492E-02    1.89421E-03
     6851.3015642707    1.85766E-02    1.89833E-03
     6851.9352339006    1.90515E-02    1.86237E-03
     6852.5688754307    2.01122E-02    1.85255E-03
     6853.2024888301    1.93583E-02    1.83047E-03
     6853.8360740683    1.85889E-02    1.82803E-03
     6854.4696311145    1.81661E-02    1.83461E-03
     6855.1031599380    1.96852E-02    1.83773E-03
     6855.7366605081    1.58579E-02    2.40436E-03
     6856.3701327941    2.01474E-02    1.83959E-03
     6857.0035767654    2.18306E-02    1.87697E-03
     6857.6369923911    1.84357E-02    1.83011E-03
     6858.2703796406    1.97358E-02    1.85104E-03
     6858.9037384832    1.85156E-02    1.82450E-03
     6859.5370688882    1.90466E-02    1.83118E-03
     6860.1703708248    2.17016E-02    1.89564E-03
     6860.8036442624    1.92015E-02    1.86751E-03
     6861.4368891704    2.11233E-02    2.09048E-03
     6862.0701055178    2.28747E-02    2.35638E-03
     6862.7032932742    1.91650E-02    3.47270E-03
     6863.3364524087    2.04782E-02    4.48461E-03
     6863.9695828907    2.51622E-02    4.55703E-03
     6864.6026846894    2.15166E-02    4.35841E-03
     6865.2357577741    1.61936E-02    2.98445E-03
     6865.8688021143    1.78324E-02    2.26025E-03
     6866.5018176790    2.45060E-02    2.21892E-03
     6867.1348044377    2.11220E-02    2.25537E-03
     6867.7677623597    2.37926E-02    2.45499E-03
     6868.4006914142    1.61514E-02    2.30678E-03
     6869.0335915705    2.00209E-02    2.30894E-03
     6869.6664627979    1.47820E-02    2.32044E-03
     6870.2993050657    1.89789E-02    2.79234E-03
     6870.9321183433    2.29216E-02    2.88536E-03
     6871.5649025999    1.97159E-02    2.82997E-03
     6872.1976578048    1.95450E-02    2.44728E-03
     6872.8303839273    1.86485E-02    2.11691E-03
     6873.4630809367    1.96376E-02    2.08958E-03
     6874.0957488023    2.37801E-02    2.10414E-03
     6874.7283874934    1.78463E-02    1.99778E-03
     6875.3609969793    1.73453E-02    1.97020E-03
     6875.9935772293    1.87562E-02    1.99573E-03
     6876.6261282127    2.01783E-02    2.03177E-03
     6877.2586498988    2.29112E-02    2.04055E-03
     6877.8911422568    1.87779E-02    1.94684E-03
     6878.5236052561    2.17524E-02    2.03181E-03
     6879.1560388660    1.91906E-02    1.98115E-03
     6879.7884430557    1.64465E-02    2.07423E-03
     6880.4208177946    2.13433E-02    2.32611E-03
     6881.0531630520    2.26601E-02    2.36928E-03
     6881.6854787971    1.97450E-02    2.34663E-03
     6882.3177649993    1.95622E-02    2.12434E-03
     6882.9500216278    2.28856E-02    2.10429E-03
     6883.5822486520    2.07850E-02    2.00116E-03
     6884.2144460411    2.01069E-02    1.93739E-03
     6884.8466137645    2.00533E-02    1.94942E-03
     6885.4787517914    1.79583E-02    1.97962E-03
     6886.1108600911    1.71887E-02    2.01726E-03
     6886.7429386329    1.82539E-02    1.97563E-03
     6887.3749873862    1.80710E-02    1.97577E-03
     6888.0070063202    1.93629E-02    2.41675E-03
     6888.6389954042    1.55743E-02    2.84775E-03
     6889.2709546075    2.52233E-02    3.04315E-03
     6889.9028838994    1.85870E-02    2.82050E-03
     6890.5347832492    1.53394E-02    2.19628E-03
     6891.1666526263    1.76302E-02    2.00678E-03
     6891.7984919998    2.21557E-02    2.05578E-03
     6892.4303013391    1.85612E-02    2.03481E-03
     6893.0620806135    1.86214E-02    2.01356E-03
     6893.6938297923    1.85310E-02    1.99301E-03
     6894.3255488448    2.24187E-02    2.07959E-03
     6894.9572377403    2.04114E-02    2.06020E-03
     6895.5888964480    2.04803E-02    2.07623E-03
     6896.2205249373    2.07092E-02    2.03644E-03
     6896.8521231775    2.17947E-02    1.99805E-03
     6897.4836911378    1.97601E-02    1.87728E-03
     6898.1152287876    2.52858E-02    1.95962E-03
     6898.7467360962    1.85067E-02    1.91562E-03
     6899.3782130328    1.75267E-02    2.35451E-03
     6900.0096595668    1.91862E-02    3.02664E-03
     6900.6410756674    2.26446E-02    3.12927E-03
     6901.2724613039    2.43364E-02    3.02028E-03
     6901.9038164457    1.94930E-02    2.46440E-03
     6902.5351410620    2.13539E-02    2.12056E-03
     6903.1664351222    2.23385E-02    2.08431E-03
     6903.7976985955    2.35388E-02    2.08887E-03
     6904.4289314512    2.32297E-02    2.06991E-03
     6905.0601336586    2.26812E-02    1.98112E-03
     6905.6913051870    1.73546E-02    1.84631E-03
     6906.3224460058    2.04147E-02    1.87776E-03
     6906.9535560842    1.95090E-02    1.87660E-03
     6907.5846353915    2.25610E-02    1.97561E-03
     6908.2156838969    2.23939E-02    2.00698E-03
     6908.8467015699    1.76589E-02    1.92997E-03
     6909.4776883797    2.14679E-02    1.93678E-03
     6910.1086442955    1.93080E-02    1.90209E-03
     6910.7395692868    1.93316E-02    1.93173E-03
     6911.3704633227    2.02739E-02    2.49411E-03
     6912.0013263726    2.00023E-02    2.96521E-03
     6912.6321584058    2.58719E-02    3.17088E-03
     6913.2629593916    1.89489E-02    3.05431E-03
     6913.8937292992    2.09795E-02    2.38996E-03
     6914.5244680980    1.97770E-02    2.00750E-03
     6915.1551757573    2.01852E-02    1.90582E-03
     6915.7858522463    1.72948E-02    1.83257E-03
     6916.4164975344    1.98122E-02    1.88213E-03
     6917.0471115908    1.86124E-02    1.87744E-03
     6917.6776943849    2.27470E-02    1.96953E-03
     6918.3082458859    2.13933E-02    1.94726E-03
     6918.9387660631    2.35620E-02    1.94915E-03
     6919.5692548859    2.31347E-02    1.92833E-03
     6920.1997123235    2.38175E-02    1.94659E-03
     6920.8301383453    2.25301E-02    1.93730E-03
     6921.4605329205    1.87819E-02    2.16261E-03
     6922.0908960184    2.59840E-02    3.36184E-03
     6922.7212276083    2.23180E-02    3.87975E-03
     6923.3515276595    2.85239E-02    4.11380E-03
     6923.9817961414    1.96805E-02    3.70879E-03
     6924.6120330231    2.28508E-02    2.67876E-03
     6925.2422382741    2.08759E-02    2.16171E-03
     6925.8724118635    2.35250E-02    2.02882E-03
     6926.5025537608    1.93390E-02    1.91836E-03
     6927.1326639351    2.18618E-02    1.94875E-03
     6927.7627423558    2.31591E-02    1.97896E-03
     6928.3927889922    2.28339E-02    2.00222E-03
     6929.0228038136    2.18110E-02    1.98035E-03
     6929.6527867893    2.39486E-02    1.99555E-03
     6930.2827378885    1.92690E-02    1.88681E-03
     6930.9126570807    1.99248E-02    1.88962E-03
     6931.5425443349    2.26160E-02    1.91851E-03
     6932.1723996207    2.09265E-02    1.88933E-03
     6932.8022229072    2.10775E-02    1.91420E-03
     6933.4320141638    1.87180E-02    1.87246E-03
     6934.0617733597    2.27777E-02    1.91925E-03
     6934.6915004642    1.93688E-02    1.86791E-03
     6935.3211954467    1.90325E-02    1.87713E-03
     6935.9508582765    2.13369E-02    1.90717E-03
     6936.5804889228    2.09013E-02    1.90566E-03
     6937.2100873549    1.97849E-02    1.91419E-03
     6937.8396535421    2.23512E-02    2.13123E-03
     6938.4691874538    2.43237E-02    2.69902E-03
     6939.0986890592    2.25194E-02    2.95568E-03
     6939.7281583276    2.16742E-02    3.00384E-03
     6940.3575952284    2.15675E-02    2.76148E-03
     6940.9869997307    2.18156E-02    2.25571E-03
     6941.6163718039    1.76712E-02    2.01682E-03
     6942.2457114174    2.22738E-02    1.98977E-03
     6942.8750185404    1.99489E-02    1.93161E-03
     6943.5042931421    1.81685E-02    1.85607E-03
     6944.1335351920    1.94067E-02    1.87303E-03
     6944.7627446592    2.14212E-02    1.88001E-03
     6945.3919215131    2.34720E-02    1.89753E-03
     6946.0210657230    2.04505E-02    1.86579E-03
