     6717.3936315526    2.01906E-02    1.82710E-03
     6718.0324690882    1.46918E-02    1.66596E-03
     6718.6712850024    2.11418E-02    1.73032E-03
     6719.3100792644    2.15902E-02    1.73329E-03
     6719.9488518437    1.73915E-02    1.68204E-03
     6720.5876027094    1.78674E-02    1.66788E-03
     6721.2263318309    1.58476E-02    1.65213E-03
     6721.8650391775    1.95836E-02    1.69737E-03
     6722.5037247185    1.88685E-02    1.69670E-03
     6723.1423884232    2.03768E-02    1.72062E-03
     6723.7810302608    1.95201E-02    1.69577E-03
     6724.4196502006    1.72288E-02    1.67005E-03
     6725.0582482121    1.95552E-02    1.70918E-03
     6725.6968242644    1.66835E-02    1.64787E-03
     6726.3353783268    1.78819E-02    1.66308E-03
     6726.9739103687    1.87458E-02    1.71065E-03
     6727.6124203593    1.52317E-02    1.66675E-03
     6728.2509082680    1.89351E-02    1.70742E-03
     6728.8893740640    1.99332E-02    1.76004E-03
     6729.5278177167    1.85990E-02    1.83258E-03
     6730.1662391952    1.85948E-02    1.85820E-03
     6730.8046384690    1.55580E-02    1.82930E-03
     6731.4430155074    1.82618E-02    1.84696E-03
     6732.0813702795    1.77257E-02    1.72837E-03
     6732.7197027548    1.97913E-02    1.72587E-03
     6733.3580129024    1.86719E-02    1.70465E-03
     6733.9963006918    1.92006E-02    1.69959E-03
     6734.6345660922    1.75388E-02    1.68332E-03
     6735.2728090729    1.83577E-02    1.68392E-03
     6735.9110296032    1.76671E-02    1.65399E-03
     6736.5492276523    1.99082E-02    1.70176E-03
     6737.1874031897    1.98720E-02    1.68981E-03
     6737.8255561845    1.60402E-02    1.64745E-03
     6738.4636866062    2.04556E-02    1.70674E-03
     6739.1017944239    1.72160E-02    1.70400E-03
     6739.7398796070    1.92083E-02    1.73615E-03
     6740.3779421247    1.91261E-02    1.73860E-03
     6741.0159819465    1.85985E-02    1.71592E-03
     6741.6539990415    1.95375E-02    1.70672E-03
     6742.2919933790    1.85428E-02    1.68665E-03
     6742.9299649284    1.69430E-02    1.68127E-03
     6743.5679136590    1.82350E-02    1.72227E-03
     6744.2058395400    1.69019E-02    1.74189E-03
     6744.8437425407    1.82428E-02    1.74601E-03
     6745.4816226305    1.89057E-02    1.73543E-03
     6746.1194797787    1.66386E-02    1.67739E-03
     6746.7573139544    1.94805E-02    1.71003E-03
     6747.3951251271    1.68618E-02    1.66744E-03
     6748.0329132661    1.78119E-02    1.68118E-03
     6748.6706783405    1.84686E-02    1.68488E-03
     6749.3084203198    1.82091E-02    1.68003E-03
     6749.9461391732    1.96676E-02    1.69293E-03
     6750.5838348700    1.69739E-02    1.66249E-03
     6751.2215073795    1.94255E-02    1.70002E-03
     6751.8591566710    1.88769E-02    1.67454E-03
     6752.4967827138    1.88520E-02    1.68191E-03
     6753.1343854772    1.69941E-02    1.64205E-03
     6753.7719649306    1.98312E-02    1.68407E-03
     6754.4095210431    1.74338E-02    1.67165E-03
     6755.0470537840    1.92463E-02    1.69275E-03
     6755.6845631228    1.88802E-02    1.69838E-03
     6756.3220490287    1.87735E-02    1.69608E-03
     6756.9595114709    1.99873E-02    1.71208E-03
     6757.5969504188    1.84446E-02    1.68662E-03
     6758.2343658417    2.14769E-02    1.71441E-03
     6758.8717577088    1.85928E-02    1.68838E-03
     6759.5091259895    1.99835E-02    1.70261E-03
     6760.1464706530    1.87762E-02    1.68274E-03
     6760.7837916687    2.08436E-02    1.73031E-03
     6761.4210890059    1.97480E-02    1.69604E-03
     6762.0583626338    2.10657E-02    1.73281E-03
     6762.6956125217    1.78088E-02    2.34267E-03
     6763.3328386390    1.96696E-02    1.70115E-03
     6763.9700409549    2.00524E-02    1.68662E-03
     6764.6072194388    1.48817E-02    1.61492E-03
     6765.2443740599    2.19863E-02    1.72656E-03
     6765.8815047875    2.07421E-02    1.71013E-03
     6766.5186115909    1.70200E-02    1.65888E-03
     6767.1556944395    1.86381E-02    1.68011E-03
     6767.7927533024    1.88323E-02    1.69789E-03
     6768.4297881491    1.79200E-02    1.68776E-03
     6769.0667989488    1.93118E-02    1.71229E-03
     6769.7037856707    1.69747E-02    1.67743E-03
     6770.3407482843    2.14440E-02    1.73588E-03
     6770.9776867588    2.21954E-02    1.72716E-03
     6771.6146010634    1.70001E-02    1.64758E-03
     6772.2514911676    2.10884E-02    1.71374E-03
     6772.8883570405    1.94346E-02    1.69886E-03
     6773.5251986515    1.84033E-02    1.67764E-03
     6774.1620159699    1.96578E-02    1.69087E-03
     6774.7988089650    1.85663E-02    1.69998E-03
     6775.4355776060    2.05561E-02    1.72459E-03
     6776.0723218623    1.96992E-02    1.71231E-03
     6776.7090417032    2.15756E-02    1.72940E-03
     6777.3457370979    1.72083E-02    1.67095E-03
     6777.9824080158    1.90875E-02    1.70786E-03
     6778.6190544261    1.73268E-02    1.68227E-03
     6779.2556762982    2.03508E-02    1.71594E-03
     6779.8922736013    2.03810E-02    1.70302E-03
     6780.5288463048    2.09541E-02    1.72639E-03
     6781.1653943779    1.95196E-02    1.68510E-03
     6781.8019177899    2.03002E-02    1.71625E-03
     6782.4384165102    1.60984E-02    1.65898E-03
     6783.0748905079    1.95493E-02    1.72581E-03
     6783.7113397525    1.79780E-02    1.71869E-03
     6784.3477642133    1.44713E-02    1.66305E-03
     6784.9841638594    1.83234E-02    1.70792E-03
     6785.6205386603    2.01996E-02    1.73335E-03
     6786.2568885851    1.92399E-02    1.70325E-03
     6786.8932136033    1.72492E-02    1.69062E-03
     6787.5295136840    2.06534E-02    1.76254E-03
     6788.1657887967    1.96139E-02    1.77227E-03
     6788.8020389105    1.92547E-02    1.76679E-03
     6789.4382639949    1.92554E-02    1.72398E-03
     6790.0744640190    1.73080E-02    1.67288E-03
     6790.7106389522    1.53686E-02    1.65869E-03
     6791.3467887638    2.01647E-02    1.70906E-03
     6791.9829134230    2.10271E-02    1.72675E-03
     6792.6190128993    1.91029E-02    1.69823E-03
     6793.2550871618    1.92491E-02    1.70232E-03
     6793.8911361798    1.71427E-02    1.66375E-03
     6794.5271599227    2.02766E-02    1.71975E-03
     6795.1631583598    1.68878E-02    1.64662E-03
     6795.7991314603    1.86600E-02    1.70234E-03
     6796.4350791936    2.00336E-02    1.70986E-03
     6797.0710015289    1.85403E-02    1.69562E-03
     6797.7068984356    2.18599E-02    1.72738E-03
     6798.3427698829    2.20895E-02    1.74155E-03
     6798.9786158401    2.00100E-02    1.73162E-03
     6799.6144362766    1.99092E-02    1.72273E-03
     6800.2502311616    2.05000E-02    1.72270E-03
     6800.8860004644    1.92096E-02    1.69680E-03
     6801.5217441543    2.02944E-02    1.71890E-03
     6802.1574622006    2.03552E-02    1.75008E-03
     6802.7931545727    2.12638E-02    1.73558E-03
     6803.4288212398    2.18605E-02    1.76585E-03
     6804.0644621711    1.97416E-02    1.73246E-03
     6804.7000773361    2.19296E-02    1.75339E-03
     6805.3356667040    2.03595E-02    1.73866E-03
     6805.9712302440    2.32347E-02    1.75706E-03
     6806.6067679256    2.01531E-02    1.71393E-03
     6807.2422797179    2.21645E-02    1.75125E-03
     6807.8777655903    1.95779E-02    1.71104E-03
     6808.5132255121    1.84760E-02    1.70147E-03
     6809.1486594526    2.08469E-02    1.73433E-03
     6809.7840673811    1.82969E-02    1.68500E-03
     6810.4194492668    1.93542E-02    1.73550E-03
     6811.0548050790    1.94430E-02    1.72534E-03
     6811.6901347872    1.87299E-02    1.71391E-03
     6812.3254383605    1.95834E-02    1.72165E-03
     6812.9607157682    1.88593E-02    1.71689E-03
     6813.5959669797    1.63277E-02    1.66706E-03
     6814.2311919643    1.97115E-02    1.71451E-03
     6814.8663906911    2.03701E-02    1.72804E-03
     6815.5015631297    1.99334E-02    1.71688E-03
     6816.1367092491    2.16527E-02    1.75229E-03
     6816.7718290188    1.94685E-02    1.72622E-03
     6817.4069224080    2.03674E-02    1.73978E-03
     6818.0419893861    1.67911E-02    1.70716E-03
     6818.6770299222    1.72898E-02    1.71338E-03
     6819.3120439858    2.01646E-02    1.74749E-03
     6819.9470315461    2.21346E-02    1.77084E-03
     6820.5819925724    2.09767E-02    1.75686E-03
     6821.2169270340    2.38273E-02    1.77947E-03
     6821.8518349002    1.85511E-02    1.70235E-03
     6822.4867161403    1.63060E-02    1.69488E-03
     6823.1215707236    2.17089E-02    1.76479E-03
     6823.7563986194    1.95376E-02    1.74797E-03
     6824.3911997970    2.00850E-02    1.74319E-03
     6825.0259742256    2.06903E-02    1.76311E-03
     6825.6607218747    1.98507E-02    1.77486E-03
     6826.2954427134    2.05657E-02    2.22094E-03
     6826.9301367111    2.03632E-02    2.54702E-03
     6827.5648038370    2.14126E-02    2.79755E-03
     6828.1994440606    1.84240E-02    3.15506E-03
     6828.8340573510    1.97042E-02    3.52107E-03
     6829.4686436775    2.26435E-02    3.56248E-03
     6830.1032030095    1.66401E-02    3.35223E-03
     6830.7377353162    2.32054E-02    2.67506E-03
     6831.3722405670    1.72168E-02    2.07690E-03
     6832.0067187312    1.93191E-02    2.11623E-03
     6832.6411697779    2.14221E-02    2.33539E-03
     6833.2755936767    2.59369E-02    3.23044E-03
     6833.9099903966    1.87769E-02    3.56690E-03
     6834.5443599071    1.83018E-02    3.57637E-03
     6835.1787021774    1.74069E-02    3.21253E-03
     6835.8130171768    2.22783E-02    2.32912E-03
     6836.4473048746    1.80391E-02    1.92578E-03
     6837.0815652402    2.06853E-02    1.86776E-03
     6837.7157982427    2.10867E-02    1.80218E-03
     6838.3500038516    1.93683E-02    1.77606E-03
     6838.9841820361    1.77636E-02    1.83731E-03
     6839.6183327654    2.07243E-02    1.90174E-03
     6840.2524560090    2.35714E-02    1.98968E-03
     6840.8865517360    1.75389E-02    2.21523E-03
     6841.5206199159    2.05845E-02    2.38047E-03
     6842.1546605178    1.65403E-02    2.32066E-03
     6842.7886735111    1.89559E-02    2.21623E-03
     6843.4226588651    1.45451E-02    1.77630E-03
     6844.0566165491    2.09871E-02    1.79808E-03
     6844.6905465323    2.07764E-02    1.77583E-03
     6845.3244487841    1.78254E-02    1.71570E-03
     6845.9583232737    2.02976E-02    1.74310E-03
     6846.5921699706    1.89433E-02    1.74144E-03
     6847.2259888438    2.05809E-02    1.75849E-03
     6847.8597798628    1.89253E-02    1.74258E-03
     6848.4935429969    2.10937E-02    1.78413E-03
     6849.1272782153    2.32016E-02    1.83671E-03
     6849.7609854874    1.65013E-02    1.80436E-03
     6850.3946647824    2.19263E-02    1.88212E-03
     6851.0283160696    1.88777E-02    1.83399E-03
     6851.6619393183    2.06588E-02    1.80595E-03
     6852.2955344979    2.00937E-02    1.77024E-03
     6852.9291015776    2.09912E-02    1.77474E-03
     6853.5626405267    1.90958E-02    1.74001E-03
     6854.1961513146    1.93784E-02    1.75596E-03
     6854.8296339104    2.14031E-02    1.78550E-03
     6855.4630882836    2.18200E-02    1.78233E-03
     6856.0965144033    2.22755E-02    1.79167E-03
     6856.7299122390    2.01592E-02    1.75640E-03
     6857.3632817598    2.12721E-02    1.78833E-03
     6857.9966229352    1.66812E-02    1.73242E-03
     6858.6299357343    1.77318E-02    1.72300E-03
     6859.2632201265    1.97162E-02    1.75257E-03
     6859.8964760811    2.15963E-02    1.79119E-03
     6860.5297035674    2.15847E-02    1.79530E-03
     6861.1629025547    1.83335E-02    1.87294E-03
     6861.7960730122    1.96165E-02    2.19620E-03
     6862.4292149093    2.01669E-02    2.86265E-03
     6863.0623282152    2.22485E-02    4.46356E-03
     6863.6954128993    3.06168E-02    4.81624E-03
     6864.3284689309    1.71674E-02    4.61177E-03
     6864.9614962792    1.85550E-02    3.75071E-03
     6865.5944949136    2.13558E-02    2.36291E-03
     6866.2274648033    2.18107E-02    2.19864E-03
     6866.8604059177    1.85883E-02    2.21837E-03
     6867.4933182260    2.10345E-02    2.47992E-03
     6868.1262016975    2.30891E-02    2.55000E-03
     6868.7590563015    2.36821E-02    2.52291E-03
     6869.3918820074    1.90747E-02    2.32829E-03
     6870.0246787844    2.20783E-02    2.87953E-03
     6870.6574466019    1.81244E-02    3.01563E-03
     6871.2901854290    1.93089E-02    3.02809E-03
     6871.9228952352    1.68213E-02    2.76140E-03
     6872.5555759896    2.20710E-02    2.26374E-03
     6873.1882276617    2.38185E-02    2.16455E-03
     6873.8208502207    1.99301E-02    2.05674E-03
     6874.4534436358    1.99235E-02    2.03096E-03
     6875.0860078765    2.09009E-02    1.98299E-03
     6875.7185429119    2.00470E-02    1.98909E-03
     6876.3510487115    1.85152E-02    1.96157E-03
     6876.9835252444    2.34987E-02    2.03147E-03
     6877.6159724800    1.94538E-02    1.93496E-03
     6878.2483903876    2.26189E-02    2.00115E-03
     6878.8807789364    2.26817E-02    1.97153E-03
     6879.5131380958    2.34466E-02    2.03698E-03
     6880.1454678351    1.77570E-02    2.21684E-03
     6880.7777681235    1.97102E-02    2.33107E-03
     6881.4100389304    2.03006E-02    2.32846E-03
     6882.0422802251    2.28053E-02    2.22113E-03
     6882.6744919768    2.27230E-02    2.04185E-03
     6883.3066741548    1.94089E-02    1.97469E-03
     6883.9388267285    1.86007E-02    1.86400E-03
     6884.5709496671    1.96844E-02    1.87046E-03
     6885.2030429400    1.91408E-02    1.93984E-03
     6885.8351065164    2.07602E-02    2.01399E-03
     6886.4671403656    2.38555E-02    2.05286E-03
     6887.0991444569    2.14013E-02    1.93499E-03
     6887.7311187597    2.27935E-02    2.13212E-03
     6888.3630632432    3.07300E-02    4.20053E-03
     6888.9949778766    1.94823E-02    3.13184E-03
     6889.6268626294    1.99876E-02    3.04547E-03
     6890.2587174709    2.31697E-02    2.59407E-03
     6890.8905423702    1.71359E-02    1.98332E-03
     6891.5223372967    2.20024E-02    2.01946E-03
     6892.1541022197    2.49827E-02    2.10472E-03
     6892.7858371085    1.87240E-02    1.99954E-03
     6893.4175419323    2.24508E-02    2.02392E-03
     6894.0492166606    2.13035E-02    1.97662E-03
     6894.6808612625    2.06378E-02    2.00802E-03
     6895.3124757075    2.08614E-02    2.00337E-03
     6895.9440599646    1.87614E-02    1.98951E-03
     6896.5756140034    2.04451E-02    1.96400E-03
     6897.2071377930    2.01399E-02    1.86787E-03
     6897.8386313028    1.85442E-02    1.75506E-03
     6898.4700945021    1.68286E-02    1.77924E-03
     6899.1015273601    1.96237E-02    2.01434E-03
     6899.7329298461    1.72840E-02    2.92633E-03
     6900.3643019295    2.09106E-02    3.29700E-03
     6900.9956435795    2.06425E-02    3.16795E-03
     6901.6269547655    2.33097E-02    2.81662E-03
     6902.2582354567    1.79719E-02    2.05195E-03
     6902.8894856225    2.46052E-02    2.03954E-03
     6903.5207052321    1.82740E-02    2.00071E-03
     6904.1518942548    2.12803E-02    2.03419E-03
     6904.7830526599    2.04602E-02    1.91621E-03
     6905.4141804167    2.07313E-02    1.82944E-03
     6906.0452774946    1.82373E-02    1.76937E-03
     6906.6763438627    1.92244E-02    1.77631E-03
     6907.3073794905    1.98666E-02    1.82839E-03
     6907.9383843472    2.21238E-02    1.91676E-03
     6908.5693584020    2.25579E-02    1.96746E-03
     6909.2003016244    1.78184E-02    1.84218E-03
     6909.8312139836    2.26349E-02    1.86784E-03
     6910.4620954488    1.95166E-02    1.80932E-03
     6911.0929459894    1.88125E-02    2.07346E-03
     6911.7237655748    2.25780E-02    2.92114E-03
     6912.3545541741    2.28937E-02    3.18443E-03
     6912.9853117566    1.96683E-02    3.29626E-03
     6913.6160382917    2.08115E-02    2.74982E-03
     6914.2467337487    2.19828E-02    2.03157E-03
     6914.8773980969    2.47754E-02    1.93545E-03
     6915.5080313055    2.15583E-02    1.84133E-03
     6916.1386333439    1.96636E-02    1.77805E-03
     6916.7692041813    1.80245E-02    1.77691E-03
     6917.3997437871    1.88419E-02    1.81279E-03
     6918.0302521305    2.13987E-02    1.89453E-03
     6918.6607291809    2.13712E-02    1.86419E-03
     6919.2911749075    1.96878E-02    1.80157E-03
     6919.9215892796    1.86851E-02    1.77164E-03
     6920.5519722666    1.91045E-02    1.81332E-03
     6921.1823238376    1.82748E-02    1.82875E-03
     6921.8126439622    1.78457E-02    2.76333E-03
     6922.4429326094    1.59872E-02    3.85335E-03
     6923.0731897486    2.24052E-02    4.15437E-03
     6923.7034153492    2.24071E-02    4.10898E-03
     6924.3336093803    1.36465E-02    2.93129E-03
     6924.9637718114    2.14816E-02    2.15795E-03
     6925.5939026117    2.20000E-02    1.99823E-03
     6926.2240017504    2.09130E-02    1.90956E-03
     6926.8540691970    1.66700E-02    1.80057E-03
     6927.4841049206    2.09711E-02    1.85155E-03
     6928.1141088906    2.02044E-02    1.87606E-03
     6928.7440810763    2.39547E-02    1.93735E-03
     6929.3740214470    2.25942E-02    1.91712E-03
     6930.0039299720    2.11122E-02    1.85631E-03
     6930.6338066205    2.39335E-02    1.83841E-03
     6931.2636513619    3.22688E-02    2.84476E-03
     6931.8934641655    1.75512E-02    1.75177E-03
     6932.5232450005    2.15737E-02    1.82507E-03
     6933.1529938363    2.23658E-02    1.84468E-03
     6933.7827106421    2.19462E-02    1.83649E-03
     6934.4123953873    1.79426E-02    1.75953E-03
     6935.0420480411    2.26918E-02    1.83533E-03
     6935.6716685729    2.11082E-02    1.82221E-03
     6936.3012569519    2.35144E-02    1.85665E-03
     6936.9308131474    2.26373E-02    1.87056E-03
     6937.5603371288    2.11969E-02    1.89949E-03
     6938.1898288653    2.08431E-02    2.37608E-03
     6938.8192883262    2.57292E-02    2.97367E-03
     6939.4487154808    2.08175E-02    3.02716E-03
     6940.0781102985    2.47785E-02    3.02685E-03
     6940.7074727484    2.01129E-02    2.35875E-03
     6941.3368028000    2.51317E-02    2.08100E-03
     6941.9661004225    2.51914E-02    2.98187E-03
     6942.5953655852    2.35594E-02    1.93642E-03
     6943.2245982573    1.96082E-02    1.82297E-03
     6943.8537984083    2.00553E-02    1.80078E-03
     6944.4829660074    2.42509E-02    1.82561E-03
     6945.1121010238    2.01188E-02    1.78246E-03
     6945.7412034270    2.27932E-02    1.81659E-03
     6946.3702731861    2.42859E-02    1.86715E-03
