     6717.0895231373    1.97825E-02    2.06781E-03
     6717.7284185260    2.02206E-02    1.98108E-03
     6718.3672922626    1.88454E-02    1.91409E-03
     6719.0061443163    1.67355E-02    1.87183E-03
     6719.6449746566    2.09210E-02    1.92446E-03
     6720.2837832526    1.93878E-02    1.90255E-03
     6720.9225700738    2.15465E-02    1.94227E-03
     6721.5613350893    2.13019E-02    1.91894E-03
     6722.2000782685    2.07216E-02    1.92004E-03
     6722.8387995806    1.84939E-02    1.90088E-03
     6723.4774989950    2.01790E-02    1.91642E-03
     6724.1161764810    1.84279E-02    1.88054E-03
     6724.7548320078    2.15135E-02    1.92249E-03
     6725.3934655448    1.83752E-02    1.88092E-03
     6726.0320770613    1.82197E-02    1.88969E-03
     6726.6706665265    2.02348E-02    1.90975E-03
     6727.3092339097    1.87222E-02    1.86496E-03
     6727.9477791803    1.85002E-02    1.88829E-03
     6728.5863023075    1.62540E-02    1.87849E-03
     6729.2248032607    1.86868E-02    1.96672E-03
     6729.8632820091    1.94836E-02    2.06375E-03
     6730.5017385220    1.61876E-02    2.07316E-03
     6731.1401727687    2.50520E-02    2.12252E-03
     6731.7785847186    1.60251E-02    1.94282E-03
     6732.4169743408    1.69191E-02    1.88903E-03
     6733.0553416048    2.09137E-02    1.91398E-03
     6733.6936864798    1.80477E-02    1.88473E-03
     6734.3320089351    1.55277E-02    1.87410E-03
     6734.9703089400    1.81696E-02    1.87245E-03
     6735.6085864638    1.68891E-02    1.86021E-03
     6736.2468414758    1.76493E-02    1.86519E-03
     6736.8850739452    2.11055E-02    1.91203E-03
     6737.5232838415    2.08266E-02    1.89493E-03
     6738.1614711339    2.19923E-02    1.93181E-03
     6738.7996357916    1.92630E-02    1.91662E-03
     6739.4377777840    1.93410E-02    1.96035E-03
     6740.0758970804    1.78336E-02    1.95816E-03
     6740.7139936500    1.61355E-02    1.89340E-03
     6741.3520674622    1.78982E-02    1.89930E-03
     6741.9901184863    1.51315E-02    1.85781E-03
     6742.6281466915    1.44747E-02    1.85128E-03
     6743.2661520472    1.70825E-02    1.91009E-03
     6743.9041345226    1.56544E-02    1.92300E-03
     6744.5420940871    1.95611E-02    1.98058E-03
     6745.1800307099    1.75683E-02    1.95214E-03
     6745.8179443603    2.46073E-02    2.00674E-03
     6746.4558350077    1.67277E-02    1.87360E-03
     6747.0937026213    2.01831E-02    1.91498E-03
     6747.7315471705    1.96077E-02    1.90858E-03
     6748.3693686245    1.78140E-02    1.89309E-03
     6749.0071669526    1.57631E-02    1.85566E-03
     6749.6449421241    1.96094E-02    1.89371E-03
     6750.2826941083    1.94037E-02    1.88987E-03
     6750.9204228745    2.17184E-02    1.91718E-03
     6751.5581283921    1.79103E-02    1.87274E-03
     6752.1958106302    2.18675E-02    1.89875E-03
     6752.8334695582    1.57090E-02    1.84234E-03
     6753.4711051455    2.22273E-02    1.91408E-03
     6754.1087173612    2.31176E-02    1.93406E-03
     6754.7463061747    1.82433E-02    1.89604E-03
     6755.3838715553    1.60950E-02    1.94330E-03
     6756.0214134723    1.87663E-02    1.89589E-03
     6756.6589318949    1.67015E-02    1.84954E-03
     6757.2964267926    1.69532E-02    1.87399E-03
     6757.9338981345    2.13400E-02    1.90850E-03
     6758.5713458899    1.82122E-02    1.88611E-03
     6759.2087700282    2.21998E-02    1.92280E-03
     6759.8461705187    1.82897E-02    1.87847E-03
     6760.4835473307    1.97080E-02    1.89951E-03
     6761.1209004333    2.26581E-02    1.93721E-03
     6761.7582297961    1.89109E-02    1.88444E-03
     6762.3955353882    1.39446E-02    1.81318E-03
     6763.0328171789    1.82186E-02    1.87620E-03
     6763.6700751375    2.01174E-02    1.89856E-03
     6764.3073092334    1.78216E-02    1.86127E-03
     6764.9445194358    2.04329E-02    1.89515E-03
     6765.5817057141    1.75497E-02    1.86393E-03
     6766.2188680374    1.75539E-02    1.85550E-03
     6766.8560063752    1.84586E-02    1.87124E-03
     6767.4931206967    1.82086E-02    1.87376E-03
     6768.1302109712    2.09040E-02    1.90984E-03
     6768.7672771680    1.81358E-02    1.90316E-03
     6769.4043192564    1.90132E-02    1.89168E-03
     6770.0413372057    2.28051E-02    1.92235E-03
     6770.6783309853    1.63205E-02    1.84106E-03
     6771.3153005643    2.10758E-02    1.90093E-03
     6771.9522459120    1.87358E-02    1.87187E-03
     6772.5891669979    2.00388E-02    1.88447E-03
     6773.2260637912    1.85754E-02    1.88253E-03
     6773.8629362611    2.01630E-02    1.89720E-03
     6774.4997843770    1.77358E-02    1.85564E-03
     6775.1366081082    1.54183E-02    1.83837E-03
     6775.7734074239    1.88761E-02    1.89522E-03
     6776.4101822936    1.95437E-02    1.89970E-03
     6777.0469326863    2.12789E-02    1.93223E-03
     6777.6836585716    1.99777E-02    1.89819E-03
     6778.3203599185    2.10675E-02    1.90871E-03
     6778.9570366966    1.70937E-02    1.85610E-03
     6779.5936888749    1.80547E-02    1.88651E-03
     6780.2303164229    2.12479E-02    1.88712E-03
     6780.8669193099    2.20277E-02    1.90416E-03
     6781.5034975051    2.46228E-02    1.95099E-03
     6782.1400509778    1.68746E-02    1.85444E-03
     6782.7765796973    1.88481E-02    1.90624E-03
     6783.4130836330    2.08937E-02    1.94905E-03
     6784.0495627540    1.60659E-02    1.90099E-03
     6784.6860170298    2.08173E-02    1.95356E-03
     6785.3224464296    2.37768E-02    1.95096E-03
     6785.9588509228    2.29705E-02    1.93658E-03
     6786.5952304785    2.32723E-02    1.95234E-03
     6787.2315850661    1.90942E-02    1.93174E-03
     6787.8679146549    2.03801E-02    1.96422E-03
     6788.5042192142    1.92719E-02    1.96087E-03
     6789.1404987133    1.73743E-02    1.89764E-03
     6789.7767531215    2.04632E-02    1.91793E-03
     6790.4129824081    2.33204E-02    1.93983E-03
     6791.0491865423    1.84247E-02    1.86224E-03
     6791.6853654935    2.04957E-02    1.88271E-03
     6792.3215192310    1.81564E-02    1.85755E-03
     6792.9576477241    1.71373E-02    1.85245E-03
     6793.5937509420    1.77365E-02    1.86083E-03
     6794.2298288541    1.95350E-02    1.87017E-03
     6794.8658814296    2.11614E-02    1.92140E-03
     6795.5019086379    2.19451E-02    1.91853E-03
     6796.1379104483    1.88590E-02    1.87042E-03
     6796.7738868300    2.18264E-02    1.90621E-03
     6797.4098377523    2.33801E-02    1.93095E-03
     6798.0457631846    1.93764E-02    1.89571E-03
     6798.6816630961    2.12740E-02    1.91546E-03
     6799.3175374561    2.02515E-02    1.90875E-03
     6799.9533862340    1.64975E-02    1.86331E-03
     6800.5892093990    2.27056E-02    1.90054E-03
     6801.2250069204    1.80991E-02    1.87101E-03
     6801.8607787675    2.04873E-02    1.89739E-03
     6802.4965249096    2.01414E-02    1.90584E-03
     6803.1322453161    1.85782E-02    1.88194E-03
     6803.7679399561    1.80377E-02    1.88637E-03
     6804.4036087991    1.60223E-02    1.84522E-03
     6805.0392518142    2.06934E-02    1.90992E-03
     6805.6748689709    1.99430E-02    1.87396E-03
     6806.3104602383    2.23055E-02    1.93238E-03
     6806.9460255859    1.90259E-02    1.88331E-03
     6807.5815649828    1.90855E-02    1.91117E-03
     6808.2170783984    2.13409E-02    1.89774E-03
     6808.8525658019    1.68044E-02    1.85325E-03
     6809.4880271628    2.18365E-02    1.91919E-03
     6810.1234624502    1.97247E-02    1.89757E-03
     6810.7588716334    2.17936E-02    1.93278E-03
     6811.3942546819    1.98198E-02    1.91296E-03
     6812.0296115647    1.97460E-02    1.90856E-03
     6812.6649422514    2.01199E-02    1.90469E-03
     6813.3002467111    2.03566E-02    1.91714E-03
     6813.9355249131    2.38067E-02    1.93773E-03
     6814.5707768268    1.84680E-02    1.88278E-03
     6815.2060024214    2.08864E-02    1.90690E-03
     6815.8412016663    1.97320E-02    1.89485E-03
     6816.4763745307    2.17481E-02    1.93516E-03
     6817.1115209839    2.13876E-02    1.92230E-03
     6817.7466409953    2.17622E-02    1.94001E-03
     6818.3817345340    1.94453E-02    1.92970E-03
     6819.0168015695    2.21324E-02    1.95368E-03
     6819.6518420710    1.98143E-02    1.90905E-03
     6820.2868560078    1.93495E-02    1.89237E-03
     6820.9218433492    1.87705E-02    1.89783E-03
     6821.5568040645    2.16865E-02    1.93287E-03
     6822.1917381231    2.07209E-02    1.91919E-03
     6822.8266454941    2.00633E-02    1.89881E-03
     6823.4615261469    1.75919E-02    1.88926E-03
     6824.0963800508    2.19349E-02    1.95300E-03
     6824.7312071750    1.92935E-02    1.89197E-03
     6825.3660074890    2.06884E-02    1.95768E-03
     6826.0007809619    2.01874E-02    2.22387E-03
     6826.6355275631    2.47387E-02    2.82469E-03
     6827.2702472619    1.75279E-02    3.03703E-03
     6827.9049400276    1.52345E-02    3.36801E-03
     6828.5396058294    1.93102E-02    3.94518E-03
     6829.1742446366    2.32737E-02    4.12543E-03
     6829.8088564187    1.40188E-02    3.92092E-03
     6830.4434411447    1.97317E-02    3.42809E-03
     6831.0779987842    1.90495E-02    2.45360E-03
     6831.7125293062    2.18037E-02    2.35922E-03
     6832.3470326802    2.24006E-02    2.44385E-03
     6832.9815088755    1.99627E-02    3.17003E-03
     6833.6159578612    1.70456E-02    3.94314E-03
     6834.2503796069    1.66309E-02    4.07418E-03
     6834.8847740816    2.00495E-02    3.91932E-03
     6835.5191412547    1.85392E-02    2.98953E-03
     6836.1534810956    2.43807E-02    2.26628E-03
     6836.7877935735    1.92527E-02    2.03589E-03
     6837.4220786577    2.23125E-02    2.00066E-03
     6838.0563363175    2.31183E-02    1.98772E-03
     6838.6905665222    2.26425E-02    2.07286E-03
     6839.3247692411    2.21813E-02    2.11323E-03
     6839.9589444435    1.73517E-02    2.06804E-03
     6840.5930920987    2.10856E-02    2.34721E-03
     6841.2272121760    1.94980E-02    2.62530E-03
     6841.8613046447    2.23017E-02    2.70086E-03
     6842.4953694741    1.66477E-02    2.58039E-03
     6843.1294066334    1.93150E-02    2.21518E-03
     6843.7634160920    2.17510E-02    1.99208E-03
     6844.3973978192    1.94208E-02    1.91614E-03
     6845.0313517842    2.02768E-02    1.93610E-03
     6845.6652779565    1.87468E-02    1.90170E-03
     6846.2991763051    1.72861E-02    1.87939E-03
     6846.9330467996    2.00523E-02    1.91535E-03
     6847.5668894090    1.80238E-02    1.87628E-03
     6848.2007041029    1.78060E-02    1.89571E-03
     6848.8344908504    1.93042E-02    1.91487E-03
     6849.4682496208    1.78763E-02    1.97884E-03
     6850.1019803834    1.52007E-02    1.98611E-03
     6850.7356831076    2.05135E-02    2.04642E-03
     6851.3693577626    2.04703E-02    2.01937E-03
     6852.0030043178    2.00194E-02    1.93993E-03
     6852.6366227424    1.88488E-02    1.91314E-03
     6853.2702130056    2.19247E-02    1.93482E-03
     6853.9037750770    2.12055E-02    1.94683E-03
     6854.5373089256    2.21741E-02    1.95048E-03
     6855.1708145208    1.96846E-02    1.90434E-03
     6855.8042918319    2.20318E-02    1.95321E-03
     6856.4377408283    2.04480E-02    1.92447E-03
     6857.0711614791    2.07963E-02    1.92520E-03
     6857.7045537537    1.85607E-02    1.91614E-03
     6858.3379176215    1.84103E-02    1.90973E-03
     6858.9712530516    2.18680E-02    1.93239E-03
     6859.6045600133    2.04921E-02    1.93462E-03
     6860.2378384761    1.96764E-02    1.95118E-03
     6860.8710884092    1.86861E-02    1.96158E-03
     6861.5043097818    2.02192E-02    2.29021E-03
     6862.1375025633    2.32777E-02    2.71787E-03
     6862.7706667229    1.80662E-02    4.36927E-03
     6863.4038022300    2.90120E-02    5.30506E-03
     6864.0369090539    2.31164E-02    5.25396E-03
     6864.6699871638    2.60555E-02    4.80796E-03
     6865.3030365291    2.11696E-02    3.07160E-03
     6865.9360571190    2.29515E-02    2.42844E-03
     6866.5690489028    2.16268E-02    2.42867E-03
     6867.2020118499    2.68440E-02    2.81225E-03
     6867.8349459296    2.53427E-02    3.10961E-03
     6868.4678511110    1.79440E-02    2.97133E-03
     6869.1007273636    1.72585E-02    2.79147E-03
     6869.7335746567    2.10736E-02    3.07892E-03
     6870.3663929594    1.69684E-02    3.51340E-03
     6870.9991822412    1.95190E-02    3.53970E-03
     6871.6319424712    2.36183E-02    3.48455E-03
     6872.2646736189    2.06026E-02    2.80346E-03
     6872.8973756535    1.78997E-02    2.44317E-03
     6873.5300485443    2.17624E-02    2.39648E-03
     6874.1626922606    2.17928E-02    2.34726E-03
     6874.7953067717    2.33779E-02    2.32357E-03
     6875.4278920468    1.99199E-02    2.22569E-03
     6876.0604480554    2.30157E-02    2.28444E-03
     6876.6929747666    2.48105E-02    2.30778E-03
     6877.3254721499    1.63510E-02    2.11988E-03
     6877.9579401744    2.06952E-02    2.16540E-03
     6878.5903788094    2.26590E-02    2.20875E-03
     6879.2227880244    2.29951E-02    2.23165E-03
     6879.8551677885    2.16354E-02    2.45669E-03
     6880.4875180711    2.13157E-02    2.56652E-03
     6881.1198388414    1.87989E-02    2.56838E-03
     6881.7521300688    2.25683E-02    2.51434E-03
     6882.3843917225    2.14419E-02    2.27619E-03
     6883.0166237719    2.27470E-02    2.22376E-03
     6883.6488261863    2.05384E-02    2.12982E-03
     6884.2809989348    1.72811E-02    1.98432E-03
     6884.9131419869    2.02830E-02    2.11929E-03
     6885.5452553119    2.09233E-02    2.22392E-03
     6886.1773388790    1.76098E-02    2.25627E-03
     6886.8093926574    1.92500E-02    2.14140E-03
     6887.4414166167    2.24177E-02    2.17047E-03
     6888.0734107259    2.24090E-02    2.90914E-03
     6888.7053749545    1.63719E-02    3.48205E-03
     6889.3373092716    1.66594E-02    3.60345E-03
     6889.9692136467    1.66319E-02    3.17874E-03
     6890.6010880490    2.17536E-02    2.41200E-03
     6891.2329324477    1.72198E-02    2.13965E-03
     6891.8647468123    1.90449E-02    2.21591E-03
     6892.4965311120    2.43254E-02    2.33178E-03
     6893.1282853160    1.70379E-02    2.18881E-03
     6893.7600093937    1.84363E-02    2.12850E-03
     6894.3917033145    2.23743E-02    2.19178E-03
     6895.0233670475    2.57478E-02    2.29324E-03
     6895.6550005620    2.21488E-02    2.28156E-03
     6896.2866038275    2.01494E-02    2.22700E-03
     6896.9181768131    1.99417E-02    2.09012E-03
     6897.5497194881    2.15004E-02    1.98347E-03
     6898.1812318220    2.18157E-02    1.95442E-03
     6898.8127137839    2.26198E-02    2.09749E-03
     6899.4441653431    2.35902E-02    2.85947E-03
     6900.0755864690    2.09129E-02    3.58753E-03
     6900.7069771308    1.51024E-02    3.49187E-03
     6901.3383372979    1.62311E-02    3.17359E-03
     6901.9696669395    2.10436E-02    2.45686E-03
     6902.6009660249    2.00829E-02    2.13334E-03
     6903.2322345235    2.34285E-02    2.20309E-03
     6903.8634724045    2.20936E-02    2.24341E-03
     6904.4946796372    1.93138E-02    2.14505E-03
     6905.1258561910    2.32944E-02    2.06061E-03
     6905.7570020350    2.36462E-02    1.98463E-03
     6906.3881171387    2.02374E-02    1.90160E-03
     6907.0192014713    2.00492E-02    1.94291E-03
     6907.6502550021    2.07666E-02    2.05910E-03
     6908.2812777004    2.09772E-02    2.11049E-03
     6908.9122695355    2.50617E-02    2.13269E-03
     6909.5432304766    1.82584E-02    2.00430E-03
     6910.1741604932    1.98984E-02    1.94573E-03
     6910.8050595545    1.87447E-02    2.07035E-03
     6911.4359276297    1.71673E-02    2.87685E-03
     6912.0667646882    2.19970E-02    3.46644E-03
     6912.6975706993    2.47735E-02    3.69968E-03
     6913.3283456323    2.03560E-02    3.47449E-03
     6913.9590894564    2.25550E-02    2.50960E-03
     6914.5898021410    1.86773E-02    2.01857E-03
     6915.2204836553    1.80589E-02    1.88638E-03
     6915.8511339687    2.23749E-02    1.93902E-03
     6916.4817530505    2.13046E-02    1.94106E-03
     6917.1123408699    2.54979E-02    2.31459E-03
     6917.7428973963    2.08122E-02    2.02272E-03
     6918.3734225989    2.14598E-02    2.01811E-03
     6919.0039164470    2.02985E-02    1.95457E-03
     6919.6343789100    2.06930E-02    1.92390E-03
     6920.2648099571    2.00840E-02    1.93590E-03
     6920.8952095577    2.03332E-02    1.96139E-03
     6921.5255776809    2.02272E-02    2.52265E-03
     6922.1559142962    1.97019E-02    3.86912E-03
     6922.7862193728    2.17951E-02    4.43045E-03
     6923.4164928800    2.43146E-02    4.58703E-03
     6924.0467347871    1.95768E-02    3.75854E-03
     6924.6769450635    2.08821E-02    2.58592E-03
     6925.3071236783    2.29510E-02    2.16418E-03
     6925.9372706009    1.85895E-02    1.97113E-03
     6926.5673858006    2.28258E-02    1.97412E-03
     6927.1974692468    2.25298E-02    1.96687E-03
     6927.8275209086    1.93121E-02    1.97577E-03
     6928.4575407553    2.36412E-02    2.05969E-03
     6929.0875287564    1.94615E-02    1.99031E-03
     6929.7174848811    2.03842E-02    1.99434E-03
     6930.3474090986    1.98752E-02    1.91830E-03
     6930.9773013783    1.82634E-02    1.88667E-03
     6931.6071616894    2.26579E-02    1.93110E-03
     6932.2369900013    1.87797E-02    1.86790E-03
     6932.8667862833    2.11215E-02    1.92453E-03
     6933.4965505046    1.89240E-02    1.90795E-03
     6934.1262826346    1.81112E-02    1.87352E-03
     6934.7559826425    2.06107E-02    1.90856E-03
     6935.3856504977    1.82381E-02    1.86693E-03
     6936.0152861694    1.77308E-02    1.86875E-03
     6936.6448896269    1.98603E-02    1.92796E-03
     6937.2744608396    2.05284E-02    1.99670E-03
     6937.9039997767    2.31879E-02    2.36589E-03
     6938.5335064075    2.19241E-02    3.05922E-03
     6939.1629807014    2.38702E-02    3.34866E-03
     6939.7924226275    2.15346E-02    3.39369E-03
     6940.4218321553    1.71457E-02    2.85707E-03
     6941.0512092540    2.07388E-02    2.27977E-03
     6941.6805538929    2.38171E-02    2.39093E-03
     6942.3098660413    1.96350E-02    2.22814E-03
     6942.9391456685    2.37696E-02    2.00182E-03
     6943.5683927438    2.24283E-02    1.95481E-03
     6944.1976072365    2.03538E-02    1.87584E-03
     6944.8267891159    2.11818E-02    1.87458E-03
     6945.4559383512    2.14144E-02    1.87607E-03
